83.2800000000000	0.0254522733716850	3.92164489147181e-08
83.3200000000000	0.0254677694603975	3.95118517028779e-08
83.3600000000000	0.0254833369627073	3.98071781358678e-08
83.4000000000000	0.0254989758601554	4.01024282334237e-08
83.4400000000000	0.0255146861342878	4.03976020152768e-08
83.4800000000000	0.0255304677666552	4.06926995011530e-08
83.5200000000000	0.0255463207388129	4.09877207107732e-08
83.5600000000000	0.0255622450323214	4.12826656638531e-08
83.6000000000000	0.0255782406287454	4.15775343801033e-08
83.6400000000000	0.0255943075096548	4.18723268792294e-08
83.6800000000000	0.0256104456566241	4.21670431809318e-08
83.7200000000000	0.0256266550512326	4.24616833049061e-08
83.7600000000000	0.0256429356750644	4.27562472708422e-08
83.8000000000000	0.0256592875097081	4.30507350984257e-08
83.8400000000000	0.0256757105367574	4.33451468073364e-08
83.8800000000000	0.0256922047378106	4.36394824172494e-08
83.9200000000000	0.0257087700944708	4.39337419478347e-08
83.9600000000000	0.0257254065883458	4.42279254187570e-08
84	0.0257421142010482	4.45220328496762e-08
84.0400000000000	0.0257590922062553	4.48231083666664e-08
84.0800000000000	0.0257761433950362	4.51241056360338e-08
84.1200000000000	0.0257932677483710	4.54250246781143e-08
84.1600000000000	0.0258104652472447	4.57258655132388e-08
84.2000000000000	0.0258277358726473	4.60266281617328e-08
84.2400000000000	0.0258450796055735	4.63273126439164e-08
84.2800000000000	0.0258624964270233	4.66279189801046e-08
84.3200000000000	0.0258799863180013	4.69284471906069e-08
84.3600000000000	0.0258975492595173	4.72288972957280e-08
84.4000000000000	0.0259151852325859	4.75292693157667e-08
84.4400000000000	0.0259328942182266	4.78295632710170e-08
84.4800000000000	0.0259506761974640	4.81297791817673e-08
84.5200000000000	0.0259685311513275	4.84299170683010e-08
84.5600000000000	0.0259864590608514	4.87299769508960e-08
84.6000000000000	0.0260044599070750	4.90299588498251e-08
84.6400000000000	0.0260225336710426	4.93298627853557e-08
84.6800000000000	0.0260406803338032	4.96296887777500e-08
84.7200000000000	0.0260588998764109	4.99294368472650e-08
84.7600000000000	0.0260771922799248	5.02291070141523e-08
84.8000000000000	0.0260955575254087	5.05286992986583e-08
84.8400000000000	0.0261139955939315	5.08282137210243e-08
84.8800000000000	0.0261325064665669	5.11276503014858e-08
84.9200000000000	0.0261510901243936	5.14270090602739e-08
84.9600000000000	0.0261697465484951	5.17262900176135e-08
85	0.0261884757199601	5.20254931937250e-08
85.0400000000000	0.0262070962460291	5.23185229694918e-08
85.0800000000000	0.0262257876635012	5.26114769484167e-08
85.1200000000000	0.0262445499540392	5.29043551501057e-08
85.1600000000000	0.0262633830993107	5.31971575941600e-08
85.2000000000000	0.0262822870809879	5.34898843001754e-08
85.2400000000000	0.0263012618807479	5.37825352877426e-08
85.2800000000000	0.0263203074802725	5.40751105764476e-08
85.3200000000000	0.0263394238612480	5.43676101858710e-08
85.3600000000000	0.0263586110053659	5.46600341355887e-08
85.4000000000000	0.0263778688943220	5.49523824451709e-08
85.4400000000000	0.0263971975098172	5.52446551341835e-08
85.4800000000000	0.0264165968335568	5.55368522221867e-08
85.5200000000000	0.0264360668472509	5.58289737287361e-08
85.5600000000000	0.0264556075326147	5.61210196733820e-08
85.6000000000000	0.0264752188713676	5.64129900756696e-08
85.6400000000000	0.0264949008452340	5.67048849551393e-08
85.6800000000000	0.0265146534359430	5.69967043313260e-08
85.7200000000000	0.0265344766252286	5.72884482237603e-08
85.7600000000000	0.0265543703948291	5.75801166519668e-08
85.8000000000000	0.0265743347264879	5.78717096354659e-08
85.8400000000000	0.0265943696019530	5.81632271937724e-08
85.8800000000000	0.0266144750029771	5.84546693463961e-08
85.9200000000000	0.0266346509113177	5.87460361128422e-08
85.9600000000000	0.0266548973087368	5.90373275126103e-08
86	0.0266752141770013	5.93285435651954e-08
86.0400000000000	0.0266956089165787	5.96199226626327e-08
86.0800000000000	0.0267160741612602	5.99112263762577e-08
86.1200000000000	0.0267366098928053	6.02024547255730e-08
86.1600000000000	0.0267572160929780	6.04936077300766e-08
86.2000000000000	0.0267778927435471	6.07846854092612e-08
86.2400000000000	0.0267986398262861	6.10756877826142e-08
86.2800000000000	0.0268194573229732	6.13666148696187e-08
86.3200000000000	0.0268403452153914	6.16574666897520e-08
86.3600000000000	0.0268613034853283	6.19482432624870e-08
86.4000000000000	0.0268823321145763	6.22389446072908e-08
86.4400000000000	0.0269034310849324	6.25295707436264e-08
86.4800000000000	0.0269246003781984	6.28201216909509e-08
86.5200000000000	0.0269458399761808	6.31105974687170e-08
86.5600000000000	0.0269671498606909	6.34009980963719e-08
86.6000000000000	0.0269885300135444	6.36913235933581e-08
86.6400000000000	0.0270099804165621	6.39815739791129e-08
86.6800000000000	0.0270315010515692	6.42717492730685e-08
86.7200000000000	0.0270530919003957	6.45618494946525e-08
86.7600000000000	0.0270747529448763	6.48518746632869e-08
86.8000000000000	0.0270964841668505	6.51418247983890e-08
86.8400000000000	0.0271182855481624	6.54316999193711e-08
86.8800000000000	0.0271401570706607	6.57215000456402e-08
86.9200000000000	0.0271620987161990	6.60112251965988e-08
86.9600000000000	0.0271841104666354	6.63008753916436e-08
87	0.0272061923038330	6.65904506501672e-08
87.0400000000000	0.0272285023741102	6.68848047369820e-08
87.0800000000000	0.0272508839391062	6.71790823818920e-08
87.1200000000000	0.0272733369802543	6.74732836047484e-08
87.1600000000000	0.0272958614789926	6.77674084253977e-08
87.2000000000000	0.0273184574167640	6.80614568636810e-08
87.2400000000000	0.0273411247750163	6.83554289394343e-08
87.2800000000000	0.0273638635352019	6.86493246724885e-08
87.3200000000000	0.0273866736787783	6.89431440826693e-08
87.3600000000000	0.0274095551872076	6.92368871897974e-08
87.4000000000000	0.0274325080419569	6.95305540136879e-08
87.4400000000000	0.0274555322244979	6.98241445741515e-08
87.4800000000000	0.0274786277163072	7.01176588909930e-08
87.5200000000000	0.0275017944988663	7.04110969840126e-08
87.5600000000000	0.0275250325536615	7.07044588730051e-08
87.6000000000000	0.0275483418621838	7.09977445777600e-08
87.6400000000000	0.0275717224059290	7.12909541180622e-08
87.6800000000000	0.0275951741663978	7.15840875136908e-08
87.7200000000000	0.0276186971250956	7.18771447844204e-08
87.7600000000000	0.0276422912635328	7.21701259500199e-08
87.8000000000000	0.0276659565632244	7.24630310302535e-08
87.8400000000000	0.0276896930056902	7.27558600448801e-08
87.8800000000000	0.0277135005724550	7.30486130136532e-08
87.9200000000000	0.0277373792450482	7.33412899563218e-08
87.9600000000000	0.0277613290050041	7.36338908926290e-08
88	0.0277853498338617	7.39264158423136e-08
88.0400000000000	0.0278093414478022	7.42159196108946e-08
88.0800000000000	0.0278334032169137	7.45053483698107e-08
88.1200000000000	0.0278575351230191	7.47947021384966e-08
88.1600000000000	0.0278817371479461	7.50839809363820e-08
88.2000000000000	0.0279060092735271	7.53731847828918e-08
88.2400000000000	0.0279303514815992	7.56623136974455e-08
88.2800000000000	0.0279547637540042	7.59513676994579e-08
88.3200000000000	0.0279792460725886	7.62403468083386e-08
88.3600000000000	0.0280037984192037	7.65292510434922e-08
88.4000000000000	0.0280284207757054	7.68180804243183e-08
88.4400000000000	0.0280531131239542	7.71068349702116e-08
88.4800000000000	0.0280778754458156	7.73955147005614e-08
88.5200000000000	0.0281027077231595	7.76841196347524e-08
88.5600000000000	0.0281276099378607	7.79726497921640e-08
88.6000000000000	0.0281525820717986	7.82611051921706e-08
88.6400000000000	0.0281776241068572	7.85494858541418e-08
88.6800000000000	0.0282027360249254	7.88377917974418e-08
88.7200000000000	0.0282279178078967	7.91260230414304e-08
88.7600000000000	0.0282531694376693	7.94141796054615e-08
88.8000000000000	0.0282784908961460	7.97022615088849e-08
88.8400000000000	0.0283038821652345	7.99902687710449e-08
88.8800000000000	0.0283293432268469	8.02782014112805e-08
88.9200000000000	0.0283548740629002	8.05660594489265e-08
88.9600000000000	0.0283804746553160	8.08538429033119e-08
89	0.0284061449860207	8.11415517937613e-08
89.0400000000000	0.0284317779626062	8.14261602395890e-08
89.0800000000000	0.0284574797455289	8.17106951179201e-08
89.1200000000000	0.0284832503170032	8.19951564477707e-08
89.1600000000000	0.0285090896592483	8.22795442481522e-08
89.2000000000000	0.0285349977544878	8.25638585380711e-08
89.2400000000000	0.0285609745849499	8.28480993365285e-08
89.2800000000000	0.0285870201328676	8.31322666625214e-08
89.3200000000000	0.0286131343804782	8.34163605350411e-08
89.3600000000000	0.0286393173100239	8.37003809730747e-08
89.4000000000000	0.0286655689037512	8.39843279956036e-08
89.4400000000000	0.0286918891439113	8.42682016216052e-08
89.4800000000000	0.0287182780127602	8.45520018700511e-08
89.5200000000000	0.0287447354925582	8.48357287599088e-08
89.5600000000000	0.0287712615655702	8.51193823101403e-08
89.6000000000000	0.0287978562140658	8.54029625397029e-08
89.6400000000000	0.0288245194203192	8.56864694675491e-08
89.6800000000000	0.0288512511666092	8.59699031126263e-08
89.7200000000000	0.0288780514352189	8.62532634938774e-08
89.7600000000000	0.0289049202084364	8.65365506302398e-08
89.8000000000000	0.0289318574685541	8.68197645406465e-08
89.8400000000000	0.0289588631978690	8.71029052440255e-08
89.8800000000000	0.0289859373786827	8.73859727592995e-08
89.9200000000000	0.0290130799933016	8.76689671053871e-08
89.9600000000000	0.0290402910240362	8.79518883012013e-08
90	0.0290675704532020	8.82347363656506e-08
90.0400000000000	0.0290780885320189	8.79851995785793e-08
90.0800000000000	0.0290885639167496	8.77357084398769e-08
90.1200000000000	0.0290989966152043	8.74862629411926e-08
90.1600000000000	0.0291093866351917	8.72368630741772e-08
90.2000000000000	0.0291197339845192	8.69875088304831e-08
90.2400000000000	0.0291300386709925	8.67382002017646e-08
90.2800000000000	0.0291403007024161	8.64889371796769e-08
90.3200000000000	0.0291505200865929	8.62397197558774e-08
90.3600000000000	0.0291606968313246	8.59905479220245e-08
90.4000000000000	0.0291708309444112	8.57414216697784e-08
90.4400000000000	0.0291809224336515	8.54923409908006e-08
90.4800000000000	0.0291909713068427	8.52433058767544e-08
90.5200000000000	0.0292009775717807	8.49943163193045e-08
90.5600000000000	0.0292109412362600	8.47453723101171e-08
90.6000000000000	0.0292208623080736	8.44964738408599e-08
90.6400000000000	0.0292307407950129	8.42476209032022e-08
90.6800000000000	0.0292405767048683	8.39988134888149e-08
90.7200000000000	0.0292503700454283	8.37500515893702e-08
90.7600000000000	0.0292601208244804	8.35013351965420e-08
90.8000000000000	0.0292698290498103	8.32526643020055e-08
90.8400000000000	0.0292794947292026	8.30040388974378e-08
90.8800000000000	0.0292891178704403	8.27554589745172e-08
90.9200000000000	0.0292986984813050	8.25069245249237e-08
90.9600000000000	0.0293082365695768	8.22584355403387e-08
91	0.0293177321430346	8.20099920124452e-08
91.0400000000000	0.0293250329506445	8.16821483866360e-08
91.0800000000000	0.0293322800005335	8.13543622383953e-08
91.1200000000000	0.0293394733021264	8.10266335576460e-08
91.1600000000000	0.0293466128648465	8.06989623343128e-08
91.2000000000000	0.0293536986981152	8.03713485583224e-08
91.2400000000000	0.0293607308113523	8.00437922196032e-08
91.2800000000000	0.0293677092139760	7.97162933080851e-08
91.3200000000000	0.0293746339154030	7.93888518137001e-08
91.3600000000000	0.0293815049250480	7.90614677263816e-08
91.4000000000000	0.0293883222523244	7.87341410360654e-08
91.4400000000000	0.0293950859066438	7.84068717326882e-08
91.4800000000000	0.0294017958974160	7.80796598061893e-08
91.5200000000000	0.0294084522340494	7.77525052465090e-08
91.5600000000000	0.0294150549259507	7.74254080435900e-08
91.6000000000000	0.0294216039825248	7.70983681873766e-08
91.6400000000000	0.0294280994131751	7.67713856678145e-08
91.6800000000000	0.0294345412273032	7.64444604748517e-08
91.7200000000000	0.0294409294343093	7.61175925984374e-08
91.7600000000000	0.0294472640435917	7.57907820285232e-08
91.8000000000000	0.0294535450645472	7.54640287550618e-08
91.8400000000000	0.0294597725065709	7.51373327680081e-08
91.8800000000000	0.0294659463790563	7.48106940573188e-08
91.9200000000000	0.0294720666913952	7.44841126129519e-08
91.9600000000000	0.0294781334529777	7.41575884248678e-08
92	0.0294841466731924	7.38311214830280e-08
92.0400000000000	0.0294902897770453	7.35117464690739e-08
92.0800000000000	0.0294963803183337	7.31924276548310e-08
92.1200000000000	0.0295024183063068	7.28731650304102e-08
92.1600000000000	0.0295084037502123	7.25539585859238e-08
92.2000000000000	0.0295143366592964	7.22348083114860e-08
92.2400000000000	0.0295202170428035	7.19157141972128e-08
92.2800000000000	0.0295260449099763	7.15966762332215e-08
92.3200000000000	0.0295318202700561	7.12776944096319e-08
92.3600000000000	0.0295375431322824	7.09587687165647e-08
92.4000000000000	0.0295432135058932	7.06398991441429e-08
92.4400000000000	0.0295488314001246	7.03210856824911e-08
92.4800000000000	0.0295543968242115	7.00023283217356e-08
92.5200000000000	0.0295599097873869	6.96836270520044e-08
92.5600000000000	0.0295653702988822	6.93649818634272e-08
92.6000000000000	0.0295707783679272	6.90463927461359e-08
92.6400000000000	0.0295761340037501	6.87278596902633e-08
92.6800000000000	0.0295814372155775	6.84093826859447e-08
92.7200000000000	0.0295866880126342	6.80909617233166e-08
92.7600000000000	0.0295918864041437	6.77725967925178e-08
92.8000000000000	0.0295970323993275	6.74542878836881e-08
92.8400000000000	0.0296021260074058	6.71360349869697e-08
92.8800000000000	0.0296071672375970	6.68178380925063e-08
92.9200000000000	0.0296121560991178	6.64996971904432e-08
92.9600000000000	0.0296170926011836	6.61816122709275e-08
93	0.0296219767530079	6.58635833241082e-08
93.0400000000000	0.0296266399608901	6.55389644540182e-08
93.0800000000000	0.0296312499288600	6.52144025078573e-08
93.1200000000000	0.0296358066662534	6.48898974756439e-08
93.1600000000000	0.0296403101824049	6.45654493473976e-08
93.2000000000000	0.0296447604866469	6.42410581131398e-08
93.2400000000000	0.0296491575883105	6.39167237628941e-08
93.2800000000000	0.0296535014967252	6.35924462866853e-08
93.3200000000000	0.0296577922212187	6.32682256745403e-08
93.3600000000000	0.0296620297711172	6.29440619164875e-08
93.4000000000000	0.0296662141557451	6.26199550025574e-08
93.4400000000000	0.0296703453844252	6.22959049227818e-08
93.4800000000000	0.0296744234664789	6.19719116671947e-08
93.5200000000000	0.0296784484112257	6.16479752258313e-08
93.5600000000000	0.0296824202279836	6.13240955887292e-08
93.6000000000000	0.0296863389260688	6.10002727459274e-08
93.6400000000000	0.0296902045147962	6.06765066874664e-08
93.6800000000000	0.0296940170034786	6.03527974033891e-08
93.7200000000000	0.0296977764014276	6.00291448837394e-08
93.7600000000000	0.0297014827179530	5.97055491185635e-08
93.8000000000000	0.0297051359623628	5.93820100979090e-08
93.8400000000000	0.0297087361439636	5.90585278118256e-08
93.8800000000000	0.0297122832720604	5.87351022503645e-08
93.9200000000000	0.0297157773559564	5.84117334035785e-08
93.9600000000000	0.0297192184049531	5.80884212615226e-08
94	0.0297226064283507	5.77651658142530e-08
94.0400000000000	0.0297261527818586	5.74505376734615e-08
94.0800000000000	0.0297296473018565	5.71359649528788e-08
94.1200000000000	0.0297330899974744	5.68214476427432e-08
94.1600000000000	0.0297364808778410	5.65069857332941e-08
94.2000000000000	0.0297398199520834	5.61925792147732e-08
94.2400000000000	0.0297431072293268	5.58782280774236e-08
94.2800000000000	0.0297463427186950	5.55639323114901e-08
94.3200000000000	0.0297495264293104	5.52496919072194e-08
94.3600000000000	0.0297526583702934	5.49355068548597e-08
94.4000000000000	0.0297557385507629	5.46213771446612e-08
94.4400000000000	0.0297587669798365	5.43073027668754e-08
94.4800000000000	0.0297617436666297	5.39932837117561e-08
94.5200000000000	0.0297646686202569	5.36793199695581e-08
94.5600000000000	0.0297675418498304	5.33654115305385e-08
94.6000000000000	0.0297703633644613	5.30515583849560e-08
94.6400000000000	0.0297731331732589	5.27377605230708e-08
94.6800000000000	0.0297758512853309	5.24240179351450e-08
94.7200000000000	0.0297785177097834	5.21103306114423e-08
94.7600000000000	0.0297811324557210	5.17966985422282e-08
94.8000000000000	0.0297836955322466	5.14831217177699e-08
94.8400000000000	0.0297862069484614	5.11696001283364e-08
94.8800000000000	0.0297886667134653	5.08561337641982e-08
94.9200000000000	0.0297910748363563	5.05427226156277e-08
94.9600000000000	0.0297934313262309	5.02293666728989e-08
95	0.0297957361921840	4.99160659262876e-08
95.0400000000000	0.0297979349379929	4.96005475459582e-08
95.0800000000000	0.0298000817655269	4.92850846764678e-08
95.1200000000000	0.0298021766839203	4.89696773080503e-08
95.1600000000000	0.0298042197023057	4.86543254309408e-08
95.2000000000000	0.0298062108298143	4.83390290353767e-08
95.2400000000000	0.0298081500755754	4.80237881115967e-08
95.2800000000000	0.0298100374487168	4.77086026498414e-08
95.3200000000000	0.0298118729583649	4.73934726403531e-08
95.3600000000000	0.0298136566136442	4.70783980733756e-08
95.4000000000000	0.0298153884236777	4.67633789391549e-08
95.4400000000000	0.0298170683975869	4.64484152279382e-08
95.4800000000000	0.0298186965444915	4.61335069299747e-08
95.5200000000000	0.0298202728735098	4.58186540355151e-08
95.5600000000000	0.0298217973937584	4.55038565348122e-08
95.6000000000000	0.0298232701143522	4.51891144181202e-08
95.6400000000000	0.0298246910444047	4.48744276756950e-08
95.6800000000000	0.0298260601930276	4.45597962977945e-08
95.7200000000000	0.0298273775693311	4.42452202746779e-08
95.7600000000000	0.0298286431824238	4.39306995966066e-08
95.8000000000000	0.0298298570414127	4.36162342538431e-08
95.8400000000000	0.0298310191554032	4.33018242366522e-08
95.8800000000000	0.0298321295334990	4.29874695353002e-08
95.9200000000000	0.0298331881848023	4.26731701400550e-08
95.9600000000000	0.0298341951184137	4.23589260411864e-08
96	0.0298351503434321	4.20447372289656e-08
96.0400000000000	0.0298358985005127	4.17239260641135e-08
96.0800000000000	0.0298365940523042	4.14031711446538e-08
96.1200000000000	0.0298372370080294	4.10824724607255e-08
96.1600000000000	0.0298378273769096	4.07618300024691e-08
96.2000000000000	0.0298383651681645	4.04412437600270e-08
96.2400000000000	0.0298388503910121	4.01207137235434e-08
96.2800000000000	0.0298392830546688	3.98002398831640e-08
96.3200000000000	0.0298396631683495	3.94798222290366e-08
96.3600000000000	0.0298399907412672	3.91594607513102e-08
96.4000000000000	0.0298402657826337	3.88391554401360e-08
96.4400000000000	0.0298404883016588	3.85189062856666e-08
96.4800000000000	0.0298406583075508	3.81987132780567e-08
96.5200000000000	0.0298407758095166	3.78785764074623e-08
96.5600000000000	0.0298408408167613	3.75584956640413e-08
96.6000000000000	0.0298408533384883	3.72384710379536e-08
96.6400000000000	0.0298408133838995	3.69185025193602e-08
96.6800000000000	0.0298407209621952	3.65985900984246e-08
96.7200000000000	0.0298405760825741	3.62787337653112e-08
96.7600000000000	0.0298403787542332	3.59589335101870e-08
96.8000000000000	0.0298401289863679	3.56391893232199e-08
96.8400000000000	0.0298398267881721	3.53195011945800e-08
96.8800000000000	0.0298394721688380	3.49998691144392e-08
96.9200000000000	0.0298390651375562	3.46802930729707e-08
96.9600000000000	0.0298386057035157	3.43607730603498e-08
97	0.0298380938759038	3.40413090667533e-08
97.0400000000000	0.0298377300896825	3.37307824644428e-08
97.0800000000000	0.0298373151477315	3.34203105576606e-08
97.1200000000000	0.0298368490590614	3.31098933367729e-08
97.1600000000000	0.0298363318326811	3.27995307921472e-08
97.2000000000000	0.0298357634775978	3.24892229141530e-08
97.2400000000000	0.0298351440028172	3.21789696931617e-08
97.2800000000000	0.0298344734173435	3.18687711195457e-08
97.3200000000000	0.0298337517301793	3.15586271836799e-08
97.3600000000000	0.0298329789503254	3.12485378759403e-08
97.4000000000000	0.0298321550867812	3.09385031867049e-08
97.4400000000000	0.0298312801485445	3.06285231063532e-08
97.4800000000000	0.0298303541446115	3.03185976252666e-08
97.5200000000000	0.0298293770839768	3.00087267338280e-08
97.5600000000000	0.0298283489756334	2.96989104224222e-08
97.6000000000000	0.0298272698285728	2.93891486814357e-08
97.6400000000000	0.0298261396517848	2.90794415012562e-08
97.6800000000000	0.0298249584542577	2.87697888722739e-08
97.7200000000000	0.0298237262449781	2.84601907848799e-08
97.7600000000000	0.0298224430329313	2.81506472294676e-08
97.8000000000000	0.0298211088271007	2.78411581964316e-08
97.8400000000000	0.0298197236364682	2.75317236761687e-08
97.8800000000000	0.0298182874700142	2.72223436590770e-08
97.9200000000000	0.0298168003367176	2.69130181355565e-08
97.9600000000000	0.0298152622455554	2.66037470960087e-08
98	0.0298136732055033	2.62945305308370e-08
98.0400000000000	0.0298119005790577	2.59793086578997e-08
98.0800000000000	0.0298100761875696	2.56641421319659e-08
98.1200000000000	0.0298082000401279	2.53490309433180e-08
98.1600000000000	0.0298062721458200	2.50339750822395e-08
98.2000000000000	0.0298042925137316	2.47189745390161e-08
98.2400000000000	0.0298022611529471	2.44040293039351e-08
98.2800000000000	0.0298001780725488	2.40891393672852e-08
98.3200000000000	0.0297980432816179	2.37743047193574e-08
98.3600000000000	0.0297958567892336	2.34595253504436e-08
98.4000000000000	0.0297936186044739	2.31448012508383e-08
98.4400000000000	0.0297913287364149	2.28301324108368e-08
98.4800000000000	0.0297889871941312	2.25155188207370e-08
98.5200000000000	0.0297865939866959	2.22009604708377e-08
98.5600000000000	0.0297841491231803	2.18864573514399e-08
98.6000000000000	0.0297816526126543	2.15720094528463e-08
98.6400000000000	0.0297791044641862	2.12576167653610e-08
98.6800000000000	0.0297765046868425	2.09432792792901e-08
98.7200000000000	0.0297738532896884	2.06289969849411e-08
98.7600000000000	0.0297711502817872	2.03147698726236e-08
98.8000000000000	0.0297683956722010	2.00005979326484e-08
98.8400000000000	0.0297655894699899	1.96864811553286e-08
98.8800000000000	0.0297627316842126	1.93724195309783e-08
98.9200000000000	0.0297598223239263	1.90584130499140e-08
98.9600000000000	0.0297568613981864	1.87444617024536e-08
99	0.0297538489160469	1.84305654789164e-08
99.0400000000000	0.0297508437745994	1.81195027061086e-08
99.0800000000000	0.0297477874770076	1.78084946292724e-08
99.1200000000000	0.0297446800322666	1.74975412387906e-08
99.1600000000000	0.0297415214493698	1.71866425250470e-08
99.2000000000000	0.0297383117373093	1.68757984784278e-08
99.2400000000000	0.0297350509050753	1.65650090893205e-08
99.2800000000000	0.0297317389616566	1.62542743481143e-08
99.3200000000000	0.0297283759160404	1.59435942452002e-08
99.3600000000000	0.0297249617772123	1.56329687709706e-08
99.4000000000000	0.0297214965541562	1.53223979158202e-08
99.4400000000000	0.0297179802558547	1.50118816701447e-08
99.4800000000000	0.0297144128912885	1.47014200243420e-08
99.5200000000000	0.0297107944694370	1.43910129688113e-08
99.5600000000000	0.0297071249992778	1.40806604939538e-08
99.6000000000000	0.0297034044897871	1.37703625901723e-08
99.6400000000000	0.0296996329499394	1.34601192478711e-08
99.6800000000000	0.0296958103887077	1.31499304574565e-08
99.7200000000000	0.0296919368150634	1.28397962093362e-08
99.7600000000000	0.0296880122379762	1.25297164939199e-08
99.8000000000000	0.0296840366664144	1.22196913016185e-08
99.8400000000000	0.0296800101093447	1.19097206228452e-08
99.8800000000000	0.0296759325757321	1.15998044480143e-08
99.9200000000000	0.0296718040745402	1.12899427675422e-08
99.9600000000000	0.0296676246147308	1.09801355718469e-08
100	0.0296633942052644	1.06703828513478e-08
100.040000000000	0.0296591651340016	1.03632324914207e-08
100.080000000000	0.0296548854827760	1.00561362114142e-08
100.120000000000	0.0296505552604929	9.74909400180658e-09
100.160000000000	0.0296461744760566	9.44210585307747e-09
100.200000000000	0.0296417431383695	9.13517175570850e-09
100.240000000000	0.0296372612563324	8.82829170018298e-09
100.280000000000	0.0296327288388448	8.52146567698553e-09
100.320000000000	0.0296281458948043	8.21469367660292e-09
100.360000000000	0.0296235124331072	7.90797568952314e-09
100.400000000000	0.0296188284626482	7.60131170623628e-09
100.440000000000	0.0296140939923202	7.29470171723370e-09
100.480000000000	0.0296093090310149	6.98814571300884e-09
100.520000000000	0.0296044735876220	6.68164368405639e-09
100.560000000000	0.0295995876710301	6.37519562087305e-09
100.600000000000	0.0295946512901259	6.06880151395717e-09
100.640000000000	0.0295896644537947	5.76246135380848e-09
100.680000000000	0.0295846271709201	5.45617513092877e-09
100.720000000000	0.0295795394503843	5.14994283582111e-09
100.760000000000	0.0295744013010677	4.84376445899068e-09
100.800000000000	0.0295692127318495	4.53763999094385e-09
100.840000000000	0.0295639737516070	4.23156942218913e-09
100.880000000000	0.0295586843692161	3.92555274323628e-09
100.920000000000	0.0295533445935511	3.61958994459703e-09
100.960000000000	0.0295479544334847	3.31368101678478e-09
101	0.0295425138978881	3.00782595031429e-09
101.040000000000	0.0295368898305856	2.69531456976281e-09
101.080000000000	0.0295312144801486	2.38285802096038e-09
101.120000000000	0.0295254878555752	2.07045629428667e-09
101.160000000000	0.0295197099658615	1.75810938012263e-09
101.200000000000	0.0295138808200023	1.44581726885126e-09
101.240000000000	0.0295080004269909	1.13357995085719e-09
101.280000000000	0.0295020687958187	8.21397416526442e-10
101.320000000000	0.0294960859354758	5.09269656247158e-10
101.360000000000	0.0294900518549505	1.97196660408727e-10
101.400000000000	0.0294839665632299	-1.14821580597341e-10
101.440000000000	0.0294778300692990	-4.26785076378286e-10
101.480000000000	0.0294716423821417	-7.38693836539230e-10
101.520000000000	0.0294654035107400	-1.05054787068402e-09
101.560000000000	0.0294591134640744	-1.36234718841454e-09
101.600000000000	0.0294527722511240	-1.67409179933093e-09
101.640000000000	0.0294463798808661	-1.98578171303203e-09
101.680000000000	0.0294399363622766	-2.29741693911452e-09
101.720000000000	0.0294334417043296	-2.60899748717384e-09
101.760000000000	0.0294268959159979	-2.92052336680334e-09
101.800000000000	0.0294202990062526	-3.23199458759507e-09
101.840000000000	0.0294136509840631	-3.54341115913900e-09
101.880000000000	0.0294069518583974	-3.85477309102385e-09
101.920000000000	0.0294002016382219	-4.16608039283632e-09
101.960000000000	0.0293934003325014	-4.47733307416143e-09
102	0.0293865479501990	-4.78853114458285e-09
102.040000000000	0.0293867778184759	-4.72616277365908e-09
102.080000000000	0.0293870203874639	-4.66380798229176e-09
102.120000000000	0.0293872756543977	-4.60146676752403e-09
102.160000000000	0.0293875436165126	-4.53913912639979e-09
102.200000000000	0.0293878242710445	-4.47682505596365e-09
102.240000000000	0.0293881176152298	-4.41452455326088e-09
102.280000000000	0.0293884236463056	-4.35223761533730e-09
102.320000000000	0.0293887423615095	-4.28996423923949e-09
102.360000000000	0.0293890737580798	-4.22770442201454e-09
102.400000000000	0.0293894178332553	-4.16545816071033e-09
102.440000000000	0.0293897745842757	-4.10322545237526e-09
102.480000000000	0.0293901440083808	-4.04100629405845e-09
102.520000000000	0.0293905261028114	-3.97880068280962e-09
102.560000000000	0.0293909208648088	-3.91660861567914e-09
102.600000000000	0.0293913282916148	-3.85443008971806e-09
102.640000000000	0.0293917483804719	-3.79226510197801e-09
102.680000000000	0.0293921811286232	-3.73011364951133e-09
102.720000000000	0.0293926265333123	-3.66797572937091e-09
102.760000000000	0.0293930845917835	-3.60585133861040e-09
102.800000000000	0.0293935553012817	-3.54374047428396e-09
102.840000000000	0.0293940386590524	-3.48164313344653e-09
102.880000000000	0.0293945346623417	-3.41955931315356e-09
102.920000000000	0.0293950433083961	-3.35748901046124e-09
102.960000000000	0.0293955645944631	-3.29543222242636e-09
103	0.0293960985177903	-3.23338894610634e-09
103.040000000000	0.0294014555668913	-2.92057447743637e-09
103.080000000000	0.0294068886136491	-2.60784126519706e-09
103.120000000000	0.0294123976383227	-2.29518928828143e-09
103.160000000000	0.0294179826211760	-1.98261852558761e-09
103.200000000000	0.0294236435424784	-1.67012895601955e-09
103.240000000000	0.0294293803825039	-1.35772055848675e-09
103.280000000000	0.0294351931215321	-1.04539331190377e-09
103.320000000000	0.0294410817398475	-7.33147195191141e-10
103.360000000000	0.0294470462177398	-4.20982187274420e-10
103.400000000000	0.0294530865355037	-1.08898267085051e-10
103.440000000000	0.0294592026734391	2.03104586440454e-10
