114.200000000000	0.0100210187593199	2.31708149400127e-08	0.167350379200000
114.240000000000	0.0100259271356730	2.37782019084386e-08	0.168041860640000
114.280000000000	0.0100308643479876	2.43853444873987e-08	0.168733342080000
114.320000000000	0.0100358302709606	2.49922403042496e-08	0.169424823520000
114.360000000000	0.0100408247795049	2.55988869539556e-08	0.170116304960000
114.400000000000	0.0100458477487418	2.62052819985451e-08	0.170807786400000
114.440000000000	0.0100508990539929	2.68114229665534e-08	0.171499267840000
114.480000000000	0.0100559785707731	2.74173073524565e-08	0.172190749280000
114.520000000000	0.0100610861747820	2.80229326160905e-08	0.172882230720000
114.560000000000	0.0100662217418965	2.86282961820625e-08	0.173573712160000
114.600000000000	0.0100713851481625	2.92333954391457e-08	0.174265193600000
114.640000000000	0.0100765762697871	2.98382277396642e-08	0.174956675040000
114.680000000000	0.0100817949831303	3.04427903988654e-08	0.175648156480000
114.720000000000	0.0100870411646968	3.10470806942765e-08	0.176339637920000
114.760000000000	0.0100923146911277	3.16510958650514e-08	0.177031119360000
114.800000000000	0.0100981684846883	3.23463409945113e-08	0.177722600800000
114.840000000000	0.0101040540911771	3.30412976681484e-08	0.178414082240000
114.880000000000	0.0101099713717348	3.37359629382143e-08	0.179105563680000
114.920000000000	0.0101159201876681	3.44303338148036e-08	0.179797045120000
114.960000000000	0.0101219004004405	3.51244072651066e-08	0.180488526560000
115	0.0101279118716623	3.58181802126488e-08	0.181180008000000
115.040000000000	0.0101339611882224	3.65127460703123e-08	0.181848504680000
115.080000000000	0.0101400417463127	3.72070218921614e-08	0.182517001360000
115.120000000000	0.0101461534134197	3.79010047492606e-08	0.183185498040000
115.160000000000	0.0101522960571511	3.85946916713477e-08	0.183853994720000
115.200000000000	0.0101584695452264	3.92880796461138e-08	0.184522491400000
115.240000000000	0.0101646737454690	3.99811656184653e-08	0.185190988080000
115.280000000000	0.0101709085257963	4.06739464897721e-08	0.185859484760000
115.320000000000	0.0101771737542116	4.13664191171002e-08	0.186527981440000
115.360000000000	0.0101834692987942	4.20585803124250e-08	0.187196478120000
115.400000000000	0.0101897950276909	4.27504268418319e-08	0.187864974800000
115.440000000000	0.0101961508091062	4.34419554246955e-08	0.188533471480000
115.480000000000	0.0102025365112928	4.41331627328450e-08	0.189201968160000
115.520000000000	0.0102089520025424	4.48240453897077e-08	0.189870464840000
115.560000000000	0.0102153971511759	4.55145999694380e-08	0.190538961520000
115.600000000000	0.0102218718255333	4.62048229960232e-08	0.191207458200000
115.640000000000	0.0102283758939641	4.68947109423725e-08	0.191875954880000
115.680000000000	0.0102349092248170	4.75842602293861e-08	0.192544451560000
115.720000000000	0.0102414716864299	4.82734672250008e-08	0.193212948240000
115.760000000000	0.0102480631471192	4.89623282432192e-08	0.193881444920000
115.800000000000	0.0102541549091758	4.95633540106730e-08	0.194549941600000
115.840000000000	0.0102602710722145	5.01640343476588e-08	0.195218438280000
115.880000000000	0.0102664115181993	5.07643654778956e-08	0.195886934960000
115.920000000000	0.0102725761289822	5.13643435682684e-08	0.196555431640000
115.960000000000	0.0102787647862933	5.19639647277622e-08	0.197223928320000
116	0.0102849773717294	5.25632250063732e-08	0.197892425000000
116.040000000000	0.0102912172481269	5.31626872931060e-08	0.198551161480000
116.080000000000	0.0102974809567476	5.37617898340670e-08	0.199209897960000
116.120000000000	0.0103037683810280	5.43605286606408e-08	0.199868634440000
116.160000000000	0.0103100794042437	5.49588997440504e-08	0.200527370920000
116.200000000000	0.0103164139094988	5.55568989942229e-08	0.201186107400000
116.240000000000	0.0103227717797144	5.61545222586256e-08	0.201844843880000
116.280000000000	0.0103291528976176	5.67517653210779e-08	0.202503580360000
116.320000000000	0.0103355571457295	5.73486239005356e-08	0.203162316840000
116.360000000000	0.0103419844063539	5.79450936498456e-08	0.203821053320000
116.400000000000	0.0103484345615650	5.85411701544741e-08	0.204479789800000
116.440000000000	0.0103549074931955	5.91368489312026e-08	0.205138526280000
116.480000000000	0.0103614030828238	5.97321254267965e-08	0.205797262760000
116.520000000000	0.0103679212117621	6.03269950166388e-08	0.206455999240000
116.560000000000	0.0103744617610427	6.09214530033361e-08	0.207114735720000
116.600000000000	0.0103810246114058	6.15154946152871e-08	0.207773472200000
116.640000000000	0.0103876096432852	6.21091150052203e-08	0.208432208680000
116.680000000000	0.0103942167367959	6.27023092486968e-08	0.209090945160000
116.720000000000	0.0104008457717192	6.32950723425744e-08	0.209749681640000
116.760000000000	0.0104074966274893	6.38873992034390e-08	0.210408418120000
116.800000000000	0.0104129209489839	6.42726228600653e-08	0.211067154600000
116.840000000000	0.0104183569869805	6.46574213579207e-08	0.211725891080000
116.880000000000	0.0104238046501747	6.50417895930677e-08	0.212384627560000
116.920000000000	0.0104292638467687	6.54257223784894e-08	0.213043364040000
116.960000000000	0.0104347344844566	6.58092144423950e-08	0.213702100520000
117	0.0104402164704102	6.61922604264861e-08	0.214360837000000
117.040000000000	0.0104457026513172	6.65737038922339e-08	0.215035610720000
117.080000000000	0.0104511997055928	6.69546698692493e-08	0.215710384440000
117.120000000000	0.0104567075348949	6.73351523292658e-08	0.216385158160000
117.160000000000	0.0104622260402357	6.77151451409812e-08	0.217059931880000
117.200000000000	0.0104677551219632	6.80946420678518e-08	0.217734705600000
117.240000000000	0.0104732946797430	6.84736367658288e-08	0.218409479320000
117.280000000000	0.0104788446125394	6.88521227810371e-08	0.219084253040000
117.320000000000	0.0104844048185957	6.92300935473931e-08	0.219759026760000
117.360000000000	0.0104899751954146	6.96075423841591e-08	0.220433800480000
117.400000000000	0.0104955556397379	6.99844624934360e-08	0.221108574200000
117.440000000000	0.0105011460475259	7.03608469575866e-08	0.221783347920000
117.480000000000	0.0105067463139356	7.07366887365937e-08	0.222458121640000
117.520000000000	0.0105123563332995	7.11119806653449e-08	0.223132895360000
117.560000000000	0.0105179759991030	7.14867154508476e-08	0.223807669080000
117.600000000000	0.0105236052039615	7.18608856693667e-08	0.224482442800000
117.640000000000	0.0105292438395972	7.22344837634867e-08	0.225157216520000
117.680000000000	0.0105348917968149	7.26075020390936e-08	0.225831990240000
117.720000000000	0.0105405489654777	7.29799326622739e-08	0.226506763960000
117.760000000000	0.0105462152344812	7.33517676561304e-08	0.227181537680000
117.800000000000	0.0105504277020108	7.34807474153060e-08	0.227856311400000
117.840000000000	0.0105546379148717	7.36091447494803e-08	0.228531085120000
117.880000000000	0.0105588457938271	7.37369516048374e-08	0.229205858840000
117.920000000000	0.0105630512584900	7.38641597779972e-08	0.229880632560000
117.960000000000	0.0105672542272966	7.39907609125269e-08	0.230555406280000
118	0.0105714546174792	7.41167464953546e-08	0.231230180000000
118.040000000000	0.0105756540326201	7.42423838150034e-08	0.231901917600000
118.080000000000	0.0105798507667493	7.43673935039308e-08	0.232573655200000
118.120000000000	0.0105840447341997	7.44917666749208e-08	0.233245392800000
118.160000000000	0.0105882358480060	7.46154942717640e-08	0.233917130400000
118.200000000000	0.0105924240198734	7.47385670652221e-08	0.234588868000000
118.240000000000	0.0105966091601468	7.48609756488740e-08	0.235260605600000
118.280000000000	0.0106007911777781	7.49827104348438e-08	0.235932343200000
118.320000000000	0.0106049699802930	7.51037616494029e-08	0.236604080800000
118.360000000000	0.0106091454737570	7.52241193284440e-08	0.237275818400000
118.400000000000	0.0106133175627400	7.53437733128229e-08	0.237947556000000
118.440000000000	0.0106174861502804	7.54627132435614e-08	0.238619293600000
118.480000000000	0.0106216511378480	7.55809285569092e-08	0.239291031200000
118.520000000000	0.0106258124253056	7.56984084792575e-08	0.239962768800000
118.560000000000	0.0106299699108695	7.58151420219011e-08	0.240634506400000
118.600000000000	0.0106341234910697	7.59311179756422e-08	0.241306244000000
118.640000000000	0.0106382730607078	7.60463249052306e-08	0.241977981600000
118.680000000000	0.0106424185128139	7.61607511436358e-08	0.242649719200000
118.720000000000	0.0106465597386032	7.62743847861431e-08	0.243321456800000
118.760000000000	0.0106506966274300	7.63872136842682e-08	0.243993194400000
118.800000000000	0.0106553081001494	7.65785783507506e-08	0.244664932000000
118.840000000000	0.0106599185200995	7.67691016883882e-08	0.245336669600000
118.880000000000	0.0106645277597032	7.69587706123433e-08	0.246008407200000
118.920000000000	0.0106691356893382	7.71475717641838e-08	0.246680144800000
118.960000000000	0.0106737421772840	7.73354915046946e-08	0.247351882400000
119	0.0106783470896658	7.75225159064610e-08	0.248023620000000
119.040000000000	0.0106829602675858	7.77102677721886e-08	0.248681481080000
119.080000000000	0.0106875719821074	7.78971316462163e-08	0.249339342160000
119.120000000000	0.0106921820992379	7.80830935707752e-08	0.249997203240000
119.160000000000	0.0106967904827754	7.82681392931616e-08	0.250655064320000
119.200000000000	0.0107013969942506	7.84522542579055e-08	0.251312925400000
119.240000000000	0.0107060014928672	7.86354235986866e-08	0.251970786480000
119.280000000000	0.0107106038354397	7.88176321299908e-08	0.252628647560000
119.320000000000	0.0107152038763298	7.89988643384970e-08	0.253286508640000
119.360000000000	0.0107198014673807	7.91791043741811e-08	0.253944369720000
119.400000000000	0.0107243964578493	7.93583360411312e-08	0.254602230800000
119.440000000000	0.0107289886943361	7.95365427880589e-08	0.255260091880000
119.480000000000	0.0107335780207131	7.97137076984965e-08	0.255917952960000
119.520000000000	0.0107381642780494	7.98898134806681e-08	0.256575814040000
119.560000000000	0.0107427473045340	8.00648424570219e-08	0.257233675120000
119.600000000000	0.0107473269353967	8.02387765534089e-08	0.257891536200000
119.640000000000	0.0107519030028257	8.04115972878962e-08	0.258549397280000
119.680000000000	0.0107564753358834	8.05832857591992e-08	0.259207258360000
119.720000000000	0.0107610437604184	8.07538226347173e-08	0.259865119440000
119.760000000000	0.0107656080989753	8.09231881381574e-08	0.260522980520000
119.800000000000	0.0107708139476567	8.11983618692828e-08	0.261180841600000
119.840000000000	0.0107760199069870	8.14723044411629e-08	0.261838702680000
119.880000000000	0.0107812257745140	8.17449943565047e-08	0.262496563760000
119.920000000000	0.0107864313440778	8.20164096129702e-08	0.263154424840000
119.960000000000	0.0107916364057024	8.22865276882551e-08	0.263812285920000
120	0.0107968407454834	8.25553255246364e-08	0.264470147000000
120.040000000000	0.0108020328829894	8.28209266867526e-08	0.265139742600000
120.080000000000	0.0108072234138950	8.30851128443178e-08	0.265809338200000
120.120000000000	0.0108124121019055	8.33478579158484e-08	0.266478933800000
120.160000000000	0.0108175987059993	8.36091351730906e-08	0.267148529400000
120.200000000000	0.0108227829802826	8.38689172208448e-08	0.267818125000000
120.240000000000	0.0108279646738387	8.41271759760277e-08	0.268487720600000
120.280000000000	0.0108331435305717	8.43838826459418e-08	0.269157316200000
120.320000000000	0.0108383192890447	8.46390077057150e-08	0.269826911800000
120.360000000000	0.0108434916823112	8.48925208748733e-08	0.270496507400000
120.400000000000	0.0108486604377414	8.51443910930090e-08	0.271166103000000
120.440000000000	0.0108538252768410	8.53945864945004e-08	0.271835698600000
120.480000000000	0.0108589859150632	8.56430743822437e-08	0.272505294200000
120.520000000000	0.0108641420616142	8.58898212003471e-08	0.273174889800000
120.560000000000	0.0108692934192502	8.61347925057433e-08	0.273844485400000
120.600000000000	0.0108744396840675	8.63779529386668e-08	0.274514081000000
120.640000000000	0.0108795805452836	8.66192661919444e-08	0.275183676600000
120.680000000000	0.0108847156850104	8.68586949790427e-08	0.275853272200000
120.720000000000	0.0108898447780178	8.70962010008123e-08	0.276522867800000
120.760000000000	0.0108949674914881	8.73317449108686e-08	0.277192463400000
120.800000000000	0.0109004415934510	8.76246352917572e-08	0.277862059000000
120.840000000000	0.0109059110572283	8.79154679877101e-08	0.278531654600000
120.880000000000	0.0109113755171854	8.82042000154908e-08	0.279201250200000
120.920000000000	0.0109168345989824	8.84907871834154e-08	0.279870845800000
120.960000000000	0.0109222879192715	8.87751840485722e-08	0.280540441400000
121	0.0109277350853832	8.90573438722090e-08	0.281210037000000
121.040000000000	0.0109331722704572	8.93366539225605e-08	0.281882165760000
121.080000000000	0.0109386023424644	8.96136123302448e-08	0.282554294520000
121.120000000000	0.0109440248746247	8.98881676103673e-08	0.283226423280000
121.160000000000	0.0109494394292832	9.01602667608465e-08	0.283898552040000
121.200000000000	0.0109548455575153	9.04298552060959e-08	0.284570680800000
121.240000000000	0.0109602427987155	9.06968767381758e-08	0.285242809560000
121.280000000000	0.0109656306801665	9.09612734552841e-08	0.285914938320000
121.320000000000	0.0109710087165910	9.12229856974447e-08	0.286587067080000
121.360000000000	0.0109763764096820	9.14819519792396e-08	0.287259195840000
121.400000000000	0.0109817332476127	9.17381089194312e-08	0.287931324600000
121.440000000000	0.0109870787045236	9.19913911672990e-08	0.288603453360000
121.480000000000	0.0109924122399865	9.22417313255161e-08	0.289275582120000
121.520000000000	0.0109977332984433	9.24890598693695e-08	0.289947710880000
121.560000000000	0.0110030413086192	9.27333050621244e-08	0.290619839640000
121.600000000000	0.0110083356829077	9.29743928663130e-08	0.291291968400000
121.640000000000	0.0110136158167267	9.32122468507185e-08	0.291964097160000
121.680000000000	0.0110188810878441	9.34467880928082e-08	0.292636225920000
121.720000000000	0.0110241308556706	9.36779350763535e-08	0.293308354680000
121.760000000000	0.0110293644605179	9.39056035839575e-08	0.293980483440000
121.800000000000	0.0110355337877497	9.42876079877489e-08	0.294652612200000
121.840000000000	0.0110416917555486	9.46659072696141e-08	0.295324740960000
121.880000000000	0.0110478376169385	9.50404071792721e-08	0.295996869720000
121.920000000000	0.0110539706022523	9.54110102359396e-08	0.296668998480000
121.960000000000	0.0110600899181739	9.57776155886731e-08	0.297341127240000
122	0.0110661947467297	9.61401188694028e-08	0.298013256000000
122.040000000000	0.0110723144517072	9.65034022350619e-08	0.298670576880000
122.080000000000	0.0110784193640850	9.68625460446818e-08	0.299327897760000
122.120000000000	0.0110845086372467	9.72174418305545e-08	0.299985218640000
122.160000000000	0.0110905813977493	9.75679772948663e-08	0.300642539520000
122.200000000000	0.0110966367441570	9.79140361390706e-08	0.301299860400000
122.240000000000	0.0111026737458123	9.82554978840512e-08	0.301957181280000
122.280000000000	0.0111086914415421	9.85922376804951e-08	0.302614502160000
122.320000000000	0.0111146888382947	9.89241261088461e-08	0.303271823040000
122.360000000000	0.0111206649097016	9.92510289681623e-08	0.303929143920000
122.400000000000	0.0111266185945615	9.95728070531573e-08	0.304586464800000
122.440000000000	0.0111325487952399	9.98893159186414e-08	0.305243785680000
122.480000000000	0.0111384543759791	1.00200405630528e-07	0.305901106560000
122.520000000000	0.0111443341611135	1.00505920502500e-07	0.306558427440000
122.560000000000	0.0111501869331823	1.00805698817361e-07	0.307215748320000
122.600000000000	0.0111560114309342	1.01099572532030e-07	0.307873069200000
122.640000000000	0.0111618063472158	1.01387366965037e-07	0.308530390080000
122.680000000000	0.0111675703267358	1.01668900465309e-07	0.309187710960000
122.720000000000	0.0111733019636970	1.01943984060904e-07	0.309845031840000
122.760000000000	0.0111789997992859	1.02212421086297e-07	0.310502352720000
122.800000000000	0.0111832386638938	1.02237968701466e-07	0.311159673600000
122.840000000000	0.0111874318831626	1.02256560275420e-07	0.311816994480000
122.880000000000	0.0111915778688159	1.02267976941331e-07	0.312474315360000
122.920000000000	0.0111956749687887	1.02271990542868e-07	0.313131636240000
122.960000000000	0.0111997214638887	1.02268363135819e-07	0.313788957120000
123	0.0112037155642454	1.02256846457275e-07	0.314446278000000
123.040000000000	0.0112083938913121	1.02359366787094e-07	0.314883138440000
123.080000000000	0.0112130504136413	1.02458110533917e-07	0.315319998880000
123.120000000000	0.0112176844785055	1.02552994503208e-07	0.315756859320000
123.160000000000	0.0112222954153597	1.02643933034229e-07	0.316193719760000
123.200000000000	0.0112268825351970	1.02730837907917e-07	0.316630580200000
123.240000000000	0.0112314451298767	1.02813618250583e-07	0.317067440640000
123.280000000000	0.0112359824714214	1.02892180433235e-07	0.317504301080000
123.320000000000	0.0112404938112837	1.02966427966281e-07	0.317941161520000
123.360000000000	0.0112449783795789	1.03036261389361e-07	0.318378021960000
123.400000000000	0.0112494353842835	1.03101578156048e-07	0.318814882400000
123.440000000000	0.0112538640103965	1.03162272513129e-07	0.319251742840000
123.480000000000	0.0112582634190621	1.03218235374184e-07	0.319688603280000
123.520000000000	0.0112626327466513	1.03269354187117e-07	0.320125463720000
123.560000000000	0.0112669711038005	1.03315512795331e-07	0.320562324160000
123.600000000000	0.0112712775744048	1.03356591292161e-07	0.320999184600000
123.640000000000	0.0112755512145626	1.03392465868199e-07	0.321436045040000
123.680000000000	0.0112797910514697	1.03423008651092e-07	0.321872905480000
123.720000000000	0.0112839960822598	1.03448087537382e-07	0.322309765920000
123.760000000000	0.0112881652727878	1.03467566015912e-07	0.322746626360000
123.800000000000	0.0112870985432596	1.02619202869732e-07	0.323183486800000
123.840000000000	0.0112859626457109	1.01765371704726e-07	0.323620347240000
123.880000000000	0.0112847565749149	1.00905932209142e-07	0.324057207680000
123.920000000000	0.0112834792913275	1.00040739227882e-07	0.324494068120000
123.960000000000	0.0112821297196424	9.91696425515275e-08	0.324930928560000
124	0.0112807067472703	9.82924866942398e-08	0.325367789000000
124.040000000000	0.0112847508907809	9.83268293822801e-08	0.324678393680000
124.080000000000	0.0112887103215374	9.83461488124987e-08	0.323988998360000
124.120000000000	0.0112925881049415	9.83510486852011e-08	0.323299603040000
124.160000000000	0.0112963871357691	9.83421008116010e-08	0.322610207720000
124.200000000000	0.0113001101495437	9.83198471911004e-08	0.321920812400000
124.240000000000	0.0113037597330191	9.82848019283317e-08	0.321231417080000
124.280000000000	0.0113073383338511	9.82374530041876e-08	0.320542021760000
124.320000000000	0.0113108482695295	9.81782639136517e-08	0.319852626440000
124.360000000000	0.0113142917356364	9.81076751819676e-08	0.319163231120000
124.400000000000	0.0113176708134878	9.80261057695597e-08	0.318473835800000
124.440000000000	0.0113209874772119	9.79339543751125e-08	0.317784440480000
124.480000000000	0.0113242436003122	9.78316006453169e-08	0.317095045160000
124.520000000000	0.0113274409617576	9.77194062989882e-08	0.316405649840000
124.560000000000	0.0113305812516386	9.75977161725433e-08	0.315716254520000
124.600000000000	0.0113336660764259	9.74668591931812e-08	0.315026859200000
124.640000000000	0.0113366969638627	9.73271492855308e-08	0.314337463880000
124.680000000000	0.0113396753675201	9.71788862170123e-08	0.313648068560000
124.720000000000	0.0113426026710423	9.70223563866911e-08	0.312958673240000
124.760000000000	0.0113454801921060	9.68578335619803e-08	0.312269277920000
124.800000000000	0.0113478346895221	9.66069089585314e-08	0.311579882600000
124.840000000000	0.0113501385863614	9.63484836726957e-08	0.310890487280000
124.880000000000	0.0113523930191711	9.60827981962347e-08	0.310201091960000
124.920000000000	0.0113545990717499	9.58100828612327e-08	0.309511696640000
124.960000000000	0.0113567577779808	9.55305583707843e-08	0.308822301320000
125	0.0113588701244839	9.52444362967728e-08	0.308132906000000
125.040000000000	0.0113609189201073	9.49489208649864e-08	0.307450290640000
125.080000000000	0.0113629237569624	9.46473258576050e-08	0.306767675280000
125.120000000000	0.0113648854664590	9.43398327746776e-08	0.306085059920000
125.160000000000	0.0113668048433151	9.40266159727537e-08	0.305402444560000
125.200000000000	0.0113686826473972	9.37078430127710e-08	0.304719829200000
125.240000000000	0.0113705196054501	9.33836749878155e-08	0.304037213840000
125.280000000000	0.0113723164127261	9.30542668320985e-08	0.303354598480000
125.320000000000	0.0113740737345195	9.27197676123932e-08	0.302671983120000
125.360000000000	0.0113757922076129	9.23803208030838e-08	0.301989367760000
125.400000000000	0.0113774724416403	9.20360645458893e-08	0.301306752400000
125.440000000000	0.0113791150203743	9.16871318952515e-08	0.300624137040000
125.480000000000	0.0113807205029402	9.13336510502989e-08	0.299941521680000
125.520000000000	0.0113822894249631	9.09757455742386e-08	0.299258906320000
125.560000000000	0.0113838222996518	9.06135346019600e-08	0.298576290960000
125.600000000000	0.0113853196188234	9.02471330365872e-08	0.297893675600000
125.640000000000	0.0113867818538726	8.98766517356557e-08	0.297211060240000
125.680000000000	0.0113882094566888	8.95021976875491e-08	0.296528444880000
125.720000000000	0.0113896028605247	8.91238741787865e-08	0.295845829520000
125.760000000000	0.0113909624808187	8.87417809527043e-08	0.295163214160000
125.800000000000	0.0113932413099664	8.85139202461409e-08	0.294480598800000
125.840000000000	0.0113954937810271	8.82825004908333e-08	0.293797983440000
125.880000000000	0.0113977202741026	8.80476111067935e-08	0.293115368080000
125.920000000000	0.0113999211545171	8.78093385479859e-08	0.292432752720000
125.960000000000	0.0114020967734453	8.75677664242522e-08	0.291750137360000
126	0.0114042474685083	8.73229756172731e-08	0.291067522000000
126.040000000000	0.0114063327688374	8.70683083529363e-08	0.290408785520000
126.080000000000	0.0114083946182712	8.68107874611802e-08	0.289750049040000
126.120000000000	0.0114104332808633	8.65504789086878e-08	0.289091312560000
126.160000000000	0.0114124490107879	8.62874466481220e-08	0.288432576080000
126.200000000000	0.0114144420527268	8.60217526943804e-08	0.287773839600000
126.240000000000	0.0114164126422381	8.57534571974122e-08	0.287115103120000
126.280000000000	0.0114183610061077	8.54826185117779e-08	0.286456366640000
126.320000000000	0.0114202873626852	8.52092932631183e-08	0.285797630160000
126.360000000000	0.0114221919222038	8.49335364116948e-08	0.285138893680000
126.400000000000	0.0114240748870861	8.46554013131474e-08	0.284480157200000
126.440000000000	0.0114259364522367	8.43749397766141e-08	0.283821420720000
126.480000000000	0.0114277768053204	8.40922021203419e-08	0.283162684240000
126.520000000000	0.0114295961270297	8.38072372249173e-08	0.282503947760000
126.560000000000	0.0114313945913391	8.35200925842317e-08	0.281845211280000
126.600000000000	0.0114331723657493	8.32308143542963e-08	0.281186474800000
126.640000000000	0.0114349296115203	8.29394474000087e-08	0.280527738320000
126.680000000000	0.0114366664838944	8.26460353399722e-08	0.279869001840000
126.720000000000	0.0114383831323102	8.23506205894628e-08	0.279210265360000
126.760000000000	0.0114400797006064	8.20532444016292e-08	0.278551528880000
126.800000000000	0.0114423054250837	8.18449484100173e-08	0.277892792400000
126.840000000000	0.0114445152524632	8.16347767047682e-08	0.277234055920000
126.880000000000	0.0114467093198444	8.14227671344785e-08	0.276575319440000
126.920000000000	0.0114488877595162	8.12089565383004e-08	0.275916582960000
126.960000000000	0.0114510506991221	8.09933807793619e-08	0.275257846480000
127	0.0114531982618176	8.07760747768692e-08	0.274599110000000
127.040000000000	0.0114553352894889	8.05578510310641e-08	0.273936443360000
127.080000000000	0.0114574571112243	8.03379440749863e-08	0.273273776720000
127.120000000000	0.0114595638403039	8.01163867560942e-08	0.272611110080000
127.160000000000	0.0114616555859917	7.98932110745521e-08	0.271948443440000
127.200000000000	0.0114637324536679	7.96684482103677e-08	0.271285776800000
127.240000000000	0.0114657945449567	7.94421285494944e-08	0.270623110160000
127.280000000000	0.0114678419578481	7.92142817089429e-08	0.269960443520000
127.320000000000	0.0114698747868161	7.89849365609457e-08	0.269297776880000
127.360000000000	0.0114718931229311	7.87541212562176e-08	0.268635110240000
127.400000000000	0.0114738970539686	7.85218632463487e-08	0.267972443600000
127.440000000000	0.0114758866645140	7.82881893053700e-08	0.267309776960000
127.480000000000	0.0114778620360625	7.80531255505249e-08	0.266647110320000
127.520000000000	0.0114798232471155	7.78166974622828e-08	0.265984443680000
127.560000000000	0.0114817703732742	7.75789299036238e-08	0.265321777040000
127.600000000000	0.0114837034873283	7.73398471386288e-08	0.264659110400000
127.640000000000	0.0114856226593421	7.70994728504010e-08	0.263996443760000
127.680000000000	0.0114875279567378	7.68578301583485e-08	0.263333777120000
127.720000000000	0.0114894194443743	7.66149416348536e-08	0.262671110480000
127.760000000000	0.0114912971846251	7.63708293213542e-08	0.262008443840000
127.800000000000	0.0114934960794522	7.61809953866660e-08	0.261345777200000
127.840000000000	0.0114956837943093	7.59899825166785e-08	0.260683110560000
127.880000000000	0.0114978603905753	7.57978112015040e-08	0.260020443920000
127.920000000000	0.0115000259274523	7.56045014603235e-08	0.259357777280000
127.960000000000	0.0115021804620286	7.54100728548363e-08	0.258695110640000
128	0.0115043240493407	7.52145445022523e-08	0.258032444000000
128.040000000000	0.0115064752509142	7.50209795326940e-08	0.257349009080000
128.080000000000	0.0115086154627052	7.48262830571261e-08	0.256665574160000
128.120000000000	0.0115107447417125	7.46304746685182e-08	0.255982139240000
128.160000000000	0.0115128631428542	7.44335735112141e-08	0.255298704320000
128.200000000000	0.0115149707190280	7.42355982936981e-08	0.254615269400000
128.240000000000	0.0115170675211696	7.40365673009266e-08	0.253931834480000
128.280000000000	0.0115191535983085	7.38364984062455e-08	0.253248399560000
128.320000000000	0.0115212289976228	7.36354090829048e-08	0.252564964640000
128.360000000000	0.0115232937644908	7.34333164151911e-08	0.251881529720000
128.400000000000	0.0115253479425417	7.32302371091904e-08	0.251198094800000
128.440000000000	0.0115273915737045	7.30261875031944e-08	0.250514659880000
128.480000000000	0.0115294246982547	7.28211835777664e-08	0.249831224960000
128.520000000000	0.0115314473548597	7.26152409654778e-08	0.249147790040000
128.560000000000	0.0115334595806228	7.24083749603293e-08	0.248464355120000
128.600000000000	0.0115354614111253	7.22006005268666e-08	0.247780920200000
128.640000000000	0.0115374528804677	7.19919323090041e-08	0.247097485280000
128.680000000000	0.0115394340213085	7.17823846385670e-08	0.246414050360000
128.720000000000	0.0115414048649033	7.15719715435603e-08	0.245730615440000
128.760000000000	0.0115433654411408	7.13607067561781e-08	0.245047180520000
128.800000000000	0.0115453157785791	7.11486037205598e-08	0.244363745600000
128.840000000000	0.0115472559044798	7.09356756003047e-08	0.243680310680000
128.880000000000	0.0115491858448413	7.07219352857514e-08	0.242996875760000
128.920000000000	0.0115511056244311	7.05073954010324e-08	0.242313440840000
128.960000000000	0.0115530152668171	7.02920683109121e-08	0.241630005920000
129	0.0115549147943974	7.00759661274136e-08	0.240946571000000
129.040000000000	0.0115567872133671	6.98563086995577e-08	0.240288039400000
129.080000000000	0.0115586496036534	6.96359545982001e-08	0.239629507800000
129.120000000000	0.0115605019793504	6.94149140070719e-08	0.238970976200000
129.160000000000	0.0115623443536447	6.91931969131995e-08	0.238312444600000
129.200000000000	0.0115641767388364	6.89708131116333e-08	0.237653913000000
129.240000000000	0.0115659991463592	6.87477722100388e-08	0.236995381400000
129.280000000000	0.0115678115868004	6.85240836331582e-08	0.236336849800000
129.320000000000	0.0115696140699196	6.82997566271437e-08	0.235678318200000
129.360000000000	0.0115714066046673	6.80748002637694e-08	0.235019786600000
129.400000000000	0.0115731891992031	6.78492234445243e-08	0.234361255000000
129.440000000000	0.0115749618609126	6.76230349045902e-08	0.233702723400000
129.480000000000	0.0115767245964246	6.73962432167091e-08	0.233044191800000
129.520000000000	0.0115784774116274	6.71688567949430e-08	0.232385660200000
129.560000000000	0.0115802203116843	6.69408838983304e-08	0.231727128600000
129.600000000000	0.0115819533010495	6.67123326344411e-08	0.231068597000000
129.640000000000	0.0115836763834823	6.64832109628344e-08	0.230410065400000
129.680000000000	0.0115853895620624	6.62535266984235e-08	0.229751533800000
129.720000000000	0.0115870928392031	6.60232875147475e-08	0.229093002200000
129.760000000000	0.0115887862166655	6.57925009471554e-08	0.228434470600000
129.800000000000	0.0115900620307373	6.54936614222301e-08	0.227775939000000
129.840000000000	0.0115913247737161	6.51942885849514e-08	0.227117407400000
129.880000000000	0.0115925744369540	6.48943895924580e-08	0.226458875800000
129.920000000000	0.0115938110111652	6.45939714753260e-08	0.225800344200000
129.960000000000	0.0115950344864370	6.42930411403577e-08	0.225141812600000
130	0.0115962448522419	6.39916053732954e-08	0.224483281000000
130.040000000000	0.0115974461193565	6.36903292477971e-08	0.223817373400000
130.080000000000	0.0115986342619024	6.33885494477366e-08	0.223151465800000
130.120000000000	0.0115998092682611	6.30862726327074e-08	0.222485558200000
130.160000000000	0.0116009711262154	6.27835053463346e-08	0.221819650600000
130.200000000000	0.0116021198229589	6.24802540187927e-08	0.221153743000000
130.240000000000	0.0116032553451069	6.21765249692562e-08	0.220487835400000
