15.4400000000000	0.00950017717176114	3.47362347338821e-07	0.243489223622484
15.4800000000000	0.00951825720692177	3.47075317787460e-07	0.243974791726191
15.5200000000000	0.00953629332410670	3.46788261396145e-07	0.244460359829899
15.5600000000000	0.00955372579203231	3.46440457121738e-07	0.244945927933606
15.6000000000000	0.00956047419502845	3.44938941346054e-07	0.245431496037314
15.6400000000000	0.00956710758740837	3.43437460748146e-07	0.245917064141022
15.6800000000000	0.00957362626536247	3.41936015297324e-07	0.246402632244729
15.7200000000000	0.00958003052395039	3.40434604963410e-07	0.246888200348437
15.7600000000000	0.00958632065710685	3.38933229716740e-07	0.247373768452144
15.8000000000000	0.00959249695764742	3.37431889528166e-07	0.247859336555852
15.8400000000000	0.00959855971727424	3.35930584369056e-07	0.248344904659560
15.8800000000000	0.00960450922658174	3.34429314211289e-07	0.248830472763267
15.9200000000000	0.00961034577506232	3.32928079027264e-07	0.249316040866975
15.9600000000000	0.00961606965111194	3.31426878789892e-07	0.249801608970682
16	0.00962168114203578	3.29925713472600e-07	0.250287177074390
16.0400000000000	0.00962742907599489	3.28445095358434e-07	0.249588226478217
16.0800000000000	0.00963312501036346	3.26964473615341e-07	0.248889275882045
16.1200000000000	0.00963876875615591	3.25483848381123e-07	0.248190325285872
16.1600000000000	0.00964436012334472	3.24003219793092e-07	0.247491374689699
16.2000000000000	0.00964989892085293	3.22522587988075e-07	0.246792424093526
16.2400000000000	0.00965538495654649	3.21041953102430e-07	0.246093473497354
16.2800000000000	0.00966081803722655	3.19561315272053e-07	0.245394522901181
16.3200000000000	0.00966619796862174	3.18080674632383e-07	0.244695572305008
16.3600000000000	0.00967152455538025	3.16600031318418e-07	0.243996621708836
16.4000000000000	0.00967679760106199	3.15119385464721e-07	0.243297671112663
16.4400000000000	0.00968201690813056	3.13638737205429e-07	0.242598720516490
16.4800000000000	0.00968718227794519	3.12158086674263e-07	0.241899769920317
16.5200000000000	0.00969229351075262	3.10677434004535e-07	0.241200819324145
16.5600000000000	0.00969741868962983	3.09204184915483e-07	0.240501868727972
16.6000000000000	0.00970378720035261	3.07871641522526e-07	0.239802918131799
16.6400000000000	0.00971010991945967	3.06539094311136e-07	0.239103967535627
16.6800000000000	0.00971638667613690	3.05206543405611e-07	0.238405016939454
16.7200000000000	0.00972261729860405	3.03873988929830e-07	0.237706066343281
16.7600000000000	0.00972880161410753	3.02541431007270e-07	0.237007115747108
16.8000000000000	0.00973493944891316	3.01208869761005e-07	0.236308165150936
16.8400000000000	0.00974103062829879	2.99876305313721e-07	0.235609214554763
16.8800000000000	0.00974707497654695	2.98543737787722e-07	0.234910263958590
16.9200000000000	0.00975307231693732	2.97211167304939e-07	0.234211313362417
16.9600000000000	0.00975902247173924	2.95878593986935e-07	0.233512362766245
17	0.00976492526220400	2.94546017954916e-07	0.232813412170072
17.0400000000000	0.00977077356163689	2.93212876101092e-07	0.232150000487623
17.0800000000000	0.00977657239421276	2.91879736416497e-07	0.231486588805175
17.1200000000000	0.00978232158096676	2.90546598993175e-07	0.230823177122726
17.1600000000000	0.00978802094195615	2.89213463923055e-07	0.230159765440278
17.2000000000000	0.00979367029625323	2.87880331297959e-07	0.229496353757829
17.2400000000000	0.00979926946193821	2.86547201209609e-07	0.228832942075380
17.2800000000000	0.00980481825609194	2.85214073749629e-07	0.228169530392932
17.3200000000000	0.00981031649478866	2.83880949009550e-07	0.227506118710483
17.3600000000000	0.00981576399308864	2.82547827080818e-07	0.226842707028035
17.4000000000000	0.00982116056503073	2.81214708054798e-07	0.226179295345586
17.4400000000000	0.00982650602362492	2.79881592022777e-07	0.225515883663137
17.4800000000000	0.00983180018084471	2.78548479075970e-07	0.224852471980689
17.5200000000000	0.00983704284761956	2.77215369305527e-07	0.224189060298240
17.5600000000000	0.00984234314927876	2.75894114695535e-07	0.223525648615792
17.6000000000000	0.00984966936724559	2.74798051327039e-07	0.222862236933343
17.6400000000000	0.00985695852163066	2.73701987384531e-07	0.222198825250894
17.6800000000000	0.00986421047487130	2.72605922949098e-07	0.221535413568446
17.7200000000000	0.00987142508863310	2.71509858101681e-07	0.220872001885997
17.7600000000000	0.00987860222380418	2.70413792923079e-07	0.220208590203549
17.8000000000000	0.00988574174048939	2.69317727493953e-07	0.219545178521100
17.8400000000000	0.00989284349800448	2.68221661894829e-07	0.218881766838651
17.8800000000000	0.00989990735487020	2.67125596206106e-07	0.218218355156203
17.9200000000000	0.00990693316880631	2.66029530508058e-07	0.217554943473754
17.9600000000000	0.00991392079672561	2.64933464880837e-07	0.216891531791306
18	0.00992087009472785	2.63837399404482e-07	0.216228120108857
18.0400000000000	0.00992778360771698	2.62741548967280e-07	0.215550105434606
18.0800000000000	0.00993465920688867	2.61645697203163e-07	0.214872090760354
18.1200000000000	0.00994149674539556	2.60549844200942e-07	0.214194076086103
18.1600000000000	0.00994829607553042	2.59453990049263e-07	0.213516061411852
18.2000000000000	0.00995505704871949	2.58358134836615e-07	0.212838046737600
18.2400000000000	0.00996177951551573	2.57262278651333e-07	0.212160032063349
18.2800000000000	0.00996846332559200	2.56166421581604e-07	0.211482017389097
18.3200000000000	0.00997510832773421	2.55070563715472e-07	0.210804002714846
18.3600000000000	0.00998171436983438	2.53974705140842e-07	0.210125988040595
18.4000000000000	0.00998828129888360	2.52878845945486e-07	0.209447973366343
18.4400000000000	0.00999480896096499	2.51782986217050e-07	0.208769958692092
18.4800000000000	0.0100012972012465	2.50687126043056e-07	0.208091944017841
18.5200000000000	0.0100077458639738	2.49591265510908e-07	0.207413929343589
18.5600000000000	0.0100142368230641	2.48504295403853e-07	0.206735914669338
18.6000000000000	0.0100222470969925	2.47586249656433e-07	0.206057899995087
18.6400000000000	0.0100302291313974	2.46668200550829e-07	0.205379885320835
18.6800000000000	0.0100381828138650	2.45750148165733e-07	0.204701870646584
18.7200000000000	0.0100461080313042	2.44832092579652e-07	0.204023855972333
18.7600000000000	0.0100540046699414	2.43914033870908e-07	0.203345841298081
18.8000000000000	0.0100618726153150	2.42995972117644e-07	0.202667826623830
18.8400000000000	0.0100697117522700	2.42077907397833e-07	0.201989811949578
18.8800000000000	0.0100775219649522	2.41159839789276e-07	0.201311797275327
18.9200000000000	0.0100853031368029	2.40241769369610e-07	0.200633782601076
18.9600000000000	0.0100930551505529	2.39323696216310e-07	0.199955767926824
19	0.0101007778882167	2.38405620406699e-07	0.199277753252573
19.0400000000000	0.0101084683868478	2.37487319098998e-07	0.198615999307714
19.0800000000000	0.0101161285835831	2.36569016899357e-07	0.197954245362855
19.1200000000000	0.0101237583579943	2.35650713876340e-07	0.197292491417997
19.1600000000000	0.0101313575889300	2.34732410098434e-07	0.196630737473138
19.2000000000000	0.0101389261545103	2.33814105634051e-07	0.195968983528279
19.2400000000000	0.0101464639321210	2.32895800551533e-07	0.195307229583420
19.2800000000000	0.0101539707984076	2.31977494919152e-07	0.194645475638562
19.3200000000000	0.0101614466292694	2.31059188805119e-07	0.193983721693703
19.3600000000000	0.0101688912998536	2.30140882277585e-07	0.193321967748844
19.4000000000000	0.0101763046845491	2.29222575404645e-07	0.192660213803985
19.4400000000000	0.0101836866569802	2.28304268254341e-07	0.191998459859127
19.4800000000000	0.0101910370900010	2.27385960894666e-07	0.191336705914268
19.5200000000000	0.0101983558556887	2.26467653393568e-07	0.190674951969409
19.5600000000000	0.0102057112239880	2.25556756304526e-07	0.190013198024550
19.6000000000000	0.0102143347878983	2.24786659391243e-07	0.189351444079692
19.6400000000000	0.0102229366485304	2.24016559508324e-07	0.188689690134833
19.6800000000000	0.0102315167171677	2.23246456716551e-07	0.188027936189974
19.7200000000000	0.0102400749045451	2.22476351076590e-07	0.187366182245115
19.7600000000000	0.0102486111208448	2.21706242648996e-07	0.186704428300257
19.8000000000000	0.0102571252756920	2.20936131494211e-07	0.186042674355398
19.8400000000000	0.0102656172781498	2.20166017672575e-07	0.185380920410539
19.8800000000000	0.0102740870367150	2.19395901244323e-07	0.184719166465680
19.9200000000000	0.0102825344593134	2.18625782269592e-07	0.184057412520822
19.9600000000000	0.0102909594532948	2.17855660808420e-07	0.183395658575963
20	0.0102993619254282	2.17085536920754e-07	0.182733904631104
20.0400000000000	0.0103077420285570	2.16315429603076e-07	0.182070679211306
20.0800000000000	0.0103160994937100	2.15545319849195e-07	0.181407453791508
20.1200000000000	0.0103244342259769	2.14775207719405e-07	0.180744228371710
20.1600000000000	0.0103327461298462	2.14005093273916e-07	0.180081002951912
20.2000000000000	0.0103410351092006	2.13234976572857e-07	0.179417777532114
20.2400000000000	0.0103493010673112	2.12464857676278e-07	0.178754552112316
20.2800000000000	0.0103575439068329	2.11694736644154e-07	0.178091326692518
20.3200000000000	0.0103657635297989	2.10924613536390e-07	0.177428101272720
20.3600000000000	0.0103739598376154	2.10154488412821e-07	0.176764875852922
20.4000000000000	0.0103821327310566	2.09384361333219e-07	0.176101650433124
20.4400000000000	0.0103902821102588	2.08614232357293e-07	0.175438425013326
20.4800000000000	0.0103984078747155	2.07844101544693e-07	0.174775199593528
20.5200000000000	0.0104065099232714	2.07073968955013e-07	0.174111974173729
20.5600000000000	0.0104146155309713	2.06306799522174e-07	0.173448748753931
20.6000000000000	0.0104232176092473	2.05595961387864e-07	0.172785523334133
20.6400000000000	0.0104318000305235	2.04885120344309e-07	0.172122297914335
20.6800000000000	0.0104403627098769	2.04174276447733e-07	0.171459072494537
20.7200000000000	0.0104489055618302	2.03463429754277e-07	0.170795847074739
20.7600000000000	0.0104574285003474	2.02752580320009e-07	0.170132621654941
20.8000000000000	0.0104659314388283	2.02041728200919e-07	0.169469396235143
20.8400000000000	0.0104744142901041	2.01330873452929e-07	0.168806170815345
20.8800000000000	0.0104828769664323	2.00620016131891e-07	0.168142945395547
20.9200000000000	0.0104913193794916	1.99909156293592e-07	0.167479719975749
20.9600000000000	0.0104997414403768	1.99198293993758e-07	0.166816494555951
21	0.0105081430595938	1.98487429288055e-07	0.166153269136153
21.0400000000000	0.0105165260293619	1.97776703369955e-07	0.165478402300696
21.0800000000000	0.0105248889583791	1.97065974204886e-07	0.164803535465239
21.1200000000000	0.0105332317563733	1.96355241852573e-07	0.164128668629781
21.1600000000000	0.0105415543324579	1.95644506372661e-07	0.163453801794324
21.2000000000000	0.0105498565951266	1.94933767824723e-07	0.162778934958867
21.2400000000000	0.0105581384522478	1.94223026268259e-07	0.162104068123410
21.2800000000000	0.0105663998110587	1.93512281762701e-07	0.161429201287953
21.3200000000000	0.0105746405781597	1.92801534367419e-07	0.160754334452496
21.3600000000000	0.0105828606595087	1.92090784141720e-07	0.160079467617039
21.4000000000000	0.0105910599604150	1.91380031144852e-07	0.159404600781581
21.4400000000000	0.0105992383855333	1.90669275436012e-07	0.158729733946124
21.4800000000000	0.0106073958388580	1.89958517074343e-07	0.158054867110667
21.5200000000000	0.0106155322237169	1.89247756118942e-07	0.157380000275210
21.5600000000000	0.0106235926561908	1.88531062033756e-07	0.156705133439753
21.6000000000000	0.0106305903915617	1.87701683537483e-07	0.156030266604296
21.6400000000000	0.0106375575231893	1.86872305424390e-07	0.155355399768838
21.6800000000000	0.0106444939086436	1.86042927761019e-07	0.154680532933381
21.7200000000000	0.0106513994044950	1.85213550613976e-07	0.154005666097924
21.7600000000000	0.0106582738663052	1.84384174049941e-07	0.153330799262467
21.8000000000000	0.0106651171486176	1.83554798135665e-07	0.152655932427010
21.8400000000000	0.0106719291049476	1.82725422937977e-07	0.151981065591553
21.8800000000000	0.0106787095877731	1.81896048523790e-07	0.151306198756096
21.9200000000000	0.0106854584485247	1.81066674960101e-07	0.150631331920638
21.9600000000000	0.0106921755375755	1.80237302314000e-07	0.149956465085181
22	0.0106988607042315	1.79407930652669e-07	0.149281598249724
22.0400000000000	0.0107055121183158	1.78578437137797e-07	0.148617497395468
22.0800000000000	0.0107121307605645	1.77748945594564e-07	0.147953396541213
22.1200000000000	0.0107187164769303	1.76919456086749e-07	0.147289295686957
22.1600000000000	0.0107252691122746	1.76089968678262e-07	0.146625194832702
22.2000000000000	0.0107317885103573	1.75260483433150e-07	0.145961093978446
22.2400000000000	0.0107382745138262	1.74431000415596e-07	0.145296993124190
22.2800000000000	0.0107447269642067	1.73601519689929e-07	0.144632892269935
22.3200000000000	0.0107511457018909	1.72772041320623e-07	0.143968791415679
22.3600000000000	0.0107575305661267	1.71942565372303e-07	0.143304690561424
22.4000000000000	0.0107638813950073	1.71113091909751e-07	0.142640589707168
22.4400000000000	0.0107701980254595	1.70283620997906e-07	0.141976488852912
22.4800000000000	0.0107764802932331	1.69454152701870e-07	0.141312387998657
22.5200000000000	0.0107827280328890	1.68624687086912e-07	0.140648287144401
22.5600000000000	0.0107888314306543	1.67783361097873e-07	0.139984186290146
22.6000000000000	0.0107928156338717	1.66716637533316e-07	0.139320085435890
22.6400000000000	0.0107967451872718	1.65649922928132e-07	0.138655984581634
22.6800000000000	0.0108006198251579	1.64583217365526e-07	0.137991883727379
22.7200000000000	0.0108044392798876	1.63516520929114e-07	0.137327782873123
22.7600000000000	0.0108082032818543	1.62449833702926e-07	0.136663682018868
22.8000000000000	0.0108119115594675	1.61383155771410e-07	0.135999581164612
22.8400000000000	0.0108155638391336	1.60316487219444e-07	0.135335480310356
22.8800000000000	0.0108191598452358	1.59249828132333e-07	0.134671379456101
22.9200000000000	0.0108226993001146	1.58183178595825e-07	0.134007278601845
22.9600000000000	0.0108261819240471	1.57116538696107e-07	0.133343177747590
23	0.0108296074352266	1.56049908519821e-07	0.132679076893334
23.0400000000000	0.0108329760589761	1.54983324929644e-07	0.132011548806308
23.0800000000000	0.0108362871692701	1.53916750968724e-07	0.131344020719283
23.1200000000000	0.0108395404772729	1.52850186726333e-07	0.130676492632257
23.1600000000000	0.0108427356919641	1.51783632292220e-07	0.130008964545231
23.2000000000000	0.0108458725201166	1.50717087756611e-07	0.129341436458206
23.2400000000000	0.0108489506662742	1.49650553210217e-07	0.128673908371180
23.2800000000000	0.0108519698327291	1.48584028744245e-07	0.128006380284155
23.3200000000000	0.0108549297194988	1.47517514450398e-07	0.127338852197129
23.3600000000000	0.0108578300243029	1.46451010420889e-07	0.126671324110103
23.4000000000000	0.0108606704425397	1.45384516748441e-07	0.126003796023078
23.4400000000000	0.0108634506672620	1.44318033526301e-07	0.125336267936052
