72.5600000000000	0.0137972209201811	6.84896790757034e-09
72.6000000000000	0.0137972058397021	6.53950191435560e-09
72.6400000000000	0.0137971738868437	6.23008514994343e-09
72.6800000000000	0.0137971250642898	5.92071760650291e-09
72.7200000000000	0.0137970593747240	5.61139927620391e-09
72.7600000000000	0.0137969768208295	5.30213015121798e-09
72.8000000000000	0.0137968774052889	4.99291022371750e-09
72.8400000000000	0.0137967611307846	4.68373948587640e-09
72.8800000000000	0.0137966279999984	4.37461792986989e-09
72.9200000000000	0.0137964780156118	4.06554554787403e-09
72.9600000000000	0.0137963111803058	3.75652233206663e-09
73	0.0137961274967609	3.44754827462628e-09
73.0400000000000	0.0137965101585035	3.48608257711537e-09
73.0800000000000	0.0137968965227334	3.52460607680005e-09
73.1200000000000	0.0137972865884126	3.56311877670889e-09
73.1600000000000	0.0137976803545034	3.60162067986953e-09
73.2000000000000	0.0137980778199684	3.64011178930874e-09
73.2400000000000	0.0137984789837705	3.67859210805246e-09
73.2800000000000	0.0137988838448730	3.71706163912579e-09
73.3200000000000	0.0137992924022392	3.75552038555298e-09
73.3600000000000	0.0137997046548331	3.79396835035741e-09
73.4000000000000	0.0138001206016187	3.83240553656163e-09
73.4400000000000	0.0138005402415603	3.87083194718737e-09
73.4800000000000	0.0138009635736226	3.90924758525544e-09
73.5200000000000	0.0138013905967705	3.94765245378584e-09
73.5600000000000	0.0138018213099692	3.98604655579780e-09
73.6000000000000	0.0138022557121844	4.02442989430955e-09
73.6400000000000	0.0138026938023817	4.06280247233860e-09
73.6800000000000	0.0138031355795273	4.10116429290157e-09
73.7200000000000	0.0138035810425876	4.13951535901424e-09
73.7600000000000	0.0138040301905293	4.17785567369150e-09
73.8000000000000	0.0138044830223193	4.21618523994750e-09
73.8400000000000	0.0138049395369249	4.25450406079543e-09
73.8800000000000	0.0138053997333136	4.29281213924768e-09
73.9200000000000	0.0138058636104534	4.33110947831585e-09
73.9600000000000	0.0138063311673122	4.36939608101059e-09
74	0.0138068024028586	4.40767195034180e-09
74.0400000000000	0.0138082749258593	4.71259119003648e-09
74.0800000000000	0.0138098186513269	5.01730268119186e-09
74.1200000000000	0.0138114335307494	5.32180656535175e-09
74.1600000000000	0.0138131195156479	5.62610298396383e-09
74.2000000000000	0.0138148765575768	5.93019207837906e-09
74.2400000000000	0.0138167046081232	6.23407398985211e-09
74.2800000000000	0.0138186036189072	6.53774885954175e-09
74.3200000000000	0.0138205735415821	6.84121682851011e-09
74.3600000000000	0.0138226143278338	7.14447803772366e-09
74.4000000000000	0.0138247259293815	7.44753262805239e-09
74.4400000000000	0.0138269082979770	7.75038074027075e-09
74.4800000000000	0.0138291613854051	8.05302251505695e-09
74.5200000000000	0.0138314851434833	8.35545809299335e-09
74.5600000000000	0.0138338795240623	8.65768761456687e-09
74.6000000000000	0.0138363444790251	8.95971122016825e-09
74.6400000000000	0.0138388799602879	9.26152905009303e-09
74.6800000000000	0.0138414859197994	9.56314124454073e-09
74.7200000000000	0.0138441623095412	9.86454794361577e-09
74.7600000000000	0.0138469090815276	1.01657492873267e-08
74.8000000000000	0.0138497261878054	1.04667454155871e-08
74.8400000000000	0.0138526135804543	1.07675364682149e-08
74.8800000000000	0.0138555712115866	1.10681225849328e-08
74.9200000000000	0.0138585990333472	1.13685039053685e-08
74.9600000000000	0.0138616969979135	1.16686805690544e-08
75	0.0138648650574957	1.19686527154279e-08
75.0400000000000	0.0138681588252476	1.22715478855439e-08
75.0800000000000	0.0138715245794052	1.25742330198101e-08
75.1200000000000	0.0138749622700511	1.28767082638712e-08
75.1600000000000	0.0138784718473026	1.31789737632709e-08
75.2000000000000	0.0138820532613115	1.34810296634518e-08
75.2400000000000	0.0138857064622642	1.37828761097558e-08
75.2800000000000	0.0138894314003817	1.40845132474240e-08
75.3200000000000	0.0138932280259195	1.43859412215967e-08
75.3600000000000	0.0138970962891675	1.46871601773139e-08
75.4000000000000	0.0139010361404502	1.49881702595143e-08
75.4400000000000	0.0139050475301264	1.52889716130370e-08
75.4800000000000	0.0139091304085895	1.55895643826200e-08
75.5200000000000	0.0139132847262672	1.58899487129010e-08
75.5600000000000	0.0139175104336216	1.61901247484178e-08
75.6000000000000	0.0139218074811490	1.64900926336076e-08
75.6400000000000	0.0139261758193803	1.67898525128077e-08
75.6800000000000	0.0139306153988805	1.70894045302549e-08
75.7200000000000	0.0139351261702490	1.73887488300866e-08
75.7600000000000	0.0139397080841193	1.76878855563396e-08
75.8000000000000	0.0139443610911593	1.79868148529514e-08
75.8400000000000	0.0139490851420710	1.82855368637593e-08
75.8800000000000	0.0139538801875906	1.85840517325009e-08
75.9200000000000	0.0139587461784886	1.88823596028144e-08
75.9600000000000	0.0139636830655695	1.91804606182380e-08
76	0.0139686907996718	1.94783549222108e-08
76.0400000000000	0.0139738399796148	1.97784337414771e-08
76.0800000000000	0.0139790614911325	2.00783015177886e-08
76.1200000000000	0.0139843552833548	2.03779583995697e-08
76.1600000000000	0.0139897213054473	2.06774045351410e-08
76.2000000000000	0.0139951595066112	2.09766400727185e-08
76.2400000000000	0.0140006698360837	2.12756651604140e-08
76.2800000000000	0.0140062522431374	2.15744799462353e-08
76.3200000000000	0.0140119066770809	2.18730845780858e-08
76.3600000000000	0.0140176330872582	2.21714792037652e-08
76.4000000000000	0.0140234314230490	2.24696639709689e-08
76.4400000000000	0.0140293016338687	2.27676390272889e-08
76.4800000000000	0.0140352436691680	2.30654045202130e-08
76.5200000000000	0.0140412574784335	2.33629605971253e-08
76.5600000000000	0.0140473430111871	2.36603074053066e-08
76.6000000000000	0.0140535002169863	2.39574450919336e-08
76.6400000000000	0.0140597290454240	2.42543738040799e-08
76.6800000000000	0.0140660294461286	2.45510936887155e-08
76.7200000000000	0.0140724013687640	2.48476048927072e-08
76.7600000000000	0.0140788447630292	2.51439075628181e-08
76.8000000000000	0.0140853595786590	2.54400018457086e-08
76.8400000000000	0.0140919457654233	2.57358878879357e-08
76.8800000000000	0.0140986032731273	2.60315658359531e-08
76.9200000000000	0.0141053320516116	2.63270358361120e-08
76.9600000000000	0.0141121320507521	2.66222980346602e-08
77	0.0141190032204599	2.69173525777430e-08
77.0400000000000	0.0141256082652589	2.72037124238277e-08
77.0800000000000	0.0141322789307197	2.74898808074924e-08
77.1200000000000	0.0141390151729677	2.77758578567501e-08
77.1600000000000	0.0141458169481578	2.80616436995287e-08
77.2000000000000	0.0141526842124742	2.83472384636702e-08
77.2400000000000	0.0141596169221302	2.86326422769312e-08
77.2800000000000	0.0141666150333687	2.89178552669832e-08
77.3200000000000	0.0141736785024617	2.92028775614118e-08
77.3600000000000	0.0141808072857103	2.94877092877178e-08
77.4000000000000	0.0141880013394450	2.97723505733163e-08
77.4400000000000	0.0141952606200255	3.00568015455376e-08
77.4800000000000	0.0142025850838406	3.03410623316268e-08
77.5200000000000	0.0142099746873083	3.06251330587435e-08
77.5600000000000	0.0142174293868756	3.09090138539630e-08
77.6000000000000	0.0142249491390189	3.11927048442749e-08
77.6400000000000	0.0142325339002435	3.14762061565845e-08
77.6800000000000	0.0142401836270837	3.17595179177117e-08
77.7200000000000	0.0142478982761032	3.20426402543923e-08
77.7600000000000	0.0142556778038943	3.23255732932765e-08
77.8000000000000	0.0142635221670787	3.26083171609307e-08
77.8400000000000	0.0142714313223069	3.28908719838360e-08
77.8800000000000	0.0142794052262585	3.31732378883892e-08
77.9200000000000	0.0142874438356419	3.34554150009026e-08
77.9600000000000	0.0142955471071946	3.37374034476041e-08
78	0.0143037149976829	3.40192033546371e-08
78.0400000000000	0.0143121151458138	3.43042041062099e-08
78.0800000000000	0.0143205819492996	3.45890103764220e-08
78.1200000000000	0.0143291153626556	3.48736222979851e-08
78.1600000000000	0.0143377153404279	3.51580400035208e-08
78.2000000000000	0.0143463818371937	3.54422636255599e-08
78.2400000000000	0.0143551148075611	3.57262932965427e-08
78.2800000000000	0.0143639142061693	3.60101291488194e-08
78.3200000000000	0.0143727799876885	3.62937713146496e-08
78.3600000000000	0.0143817121068196	3.65772199262030e-08
78.4000000000000	0.0143907105182946	3.68604751155587e-08
78.4400000000000	0.0143997751768763	3.71435370147061e-08
78.4800000000000	0.0144089060373585	3.74264057555441e-08
78.5200000000000	0.0144181030545656	3.77090814698817e-08
78.5600000000000	0.0144273661833532	3.79915642894384e-08
78.6000000000000	0.0144366953786073	3.82738543458430e-08
78.6400000000000	0.0144460905952449	3.85559517706354e-08
78.6800000000000	0.0144555517882139	3.88378566952650e-08
78.7200000000000	0.0144650789124925	3.91195692510920e-08
78.7600000000000	0.0144746719230902	3.94010895693865e-08
78.8000000000000	0.0144843307750467	3.96824177813295e-08
78.8400000000000	0.0144940554234326	3.99635540180120e-08
78.8800000000000	0.0145038458233493	4.02444984104359e-08
78.9200000000000	0.0145137019299285	4.05252510895137e-08
78.9600000000000	0.0145236236983328	4.08058121860683e-08
79	0.0145336110837553	4.10861818308337e-08
79.0400000000000	0.0145439681701428	4.13710568034974e-08
79.0800000000000	0.0145543939200849	4.16557314354456e-08
79.1200000000000	0.0145648882852932	4.19402058675694e-08
79.1600000000000	0.0145754512175136	4.22244802406612e-08
79.2000000000000	0.0145860826685257	4.25085546954141e-08
79.2400000000000	0.0145967825901431	4.27924293724223e-08
79.2800000000000	0.0146075509342133	4.30761044121813e-08
79.3200000000000	0.0146183876526176	4.33595799550875e-08
79.3600000000000	0.0146292926972712	4.36428561414389e-08
79.4000000000000	0.0146402660201231	4.39259331114346e-08
79.4400000000000	0.0146513075731561	4.42088110051752e-08
79.4800000000000	0.0146624173083866	4.44914899626628e-08
79.5200000000000	0.0146735951778651	4.47739701238007e-08
79.5600000000000	0.0146848411336755	4.50562516283945e-08
79.6000000000000	0.0146961551279356	4.53383346161509e-08
79.6400000000000	0.0147075371127967	4.56202192266785e-08
79.6800000000000	0.0147189870404438	4.59019055994877e-08
79.7200000000000	0.0147305048630958	4.61833938739911e-08
79.7600000000000	0.0147420905330047	4.64646841895027e-08
79.8000000000000	0.0147537440024565	4.67457766852390e-08
79.8400000000000	0.0147654652237705	4.70266715003184e-08
79.8800000000000	0.0147772541492998	4.73073687737613e-08
79.9200000000000	0.0147891107314306	4.75878686444908e-08
79.9600000000000	0.0148010349225831	4.78681712513318e-08
80	0.0148130266752105	4.81482767330119e-08
80.0400000000000	0.0148244341375338	4.84195596334265e-08
80.0800000000000	0.0148359034227763	4.86906621521535e-08
80.1200000000000	0.0148474344898306	4.89615844091319e-08
80.1600000000000	0.0148590272976167	4.92323265242220e-08
80.2000000000000	0.0148706818050819	4.95028886172036e-08
80.2400000000000	0.0148823979712007	4.97732708077773e-08
80.2800000000000	0.0148941757549751	5.00434732155639e-08
80.3200000000000	0.0149060151154341	5.03134959601048e-08
80.3600000000000	0.0149179160116341	5.05833391608619e-08
80.4000000000000	0.0149298784026588	5.08530029372175e-08
80.4400000000000	0.0149419022476190	5.11224874084748e-08
80.4800000000000	0.0149539875056525	5.13917926938575e-08
80.5200000000000	0.0149661341359246	5.16609189125099e-08
80.5600000000000	0.0149783420976277	5.19298661834973e-08
80.6000000000000	0.0149906113499810	5.21986346258058e-08
80.6400000000000	0.0150029418522313	5.24672243583423e-08
80.6800000000000	0.0150153335636521	5.27356354999346e-08
80.7200000000000	0.0150277864435442	5.30038681693318e-08
80.7600000000000	0.0150403004512355	5.32719224852035e-08
80.8000000000000	0.0150528755460806	5.35397985661410e-08
80.8400000000000	0.0150655116874616	5.38074965306562e-08
80.8800000000000	0.0150782088347873	5.40750164971824e-08
80.9200000000000	0.0150909669474935	5.43423585840746e-08
80.9600000000000	0.0151037859850432	5.46095229096082e-08
81	0.0151166659069260	5.48765095919808e-08
81.0400000000000	0.0151298699635138	5.51464290477661e-08
81.0800000000000	0.0151431367930425	5.54161653499707e-08
81.1200000000000	0.0151564663529174	5.56857186228731e-08
81.1600000000000	0.0151698586005731	5.59550889906678e-08
81.2000000000000	0.0151833134934727	5.62242765774648e-08
81.2400000000000	0.0151968309891084	5.64932815072898e-08
81.2800000000000	0.0152104110450011	5.67621039040848e-08
81.3200000000000	0.0152240536187008	5.70307438917071e-08
81.3600000000000	0.0152377586677859	5.72992015939306e-08
81.4000000000000	0.0152515261498638	5.75674771344447e-08
81.4400000000000	0.0152653560225708	5.78355706368551e-08
81.4800000000000	0.0152792482435717	5.81034822246835e-08
81.5200000000000	0.0152932027705601	5.83712120213678e-08
81.5600000000000	0.0153072195612585	5.86387601502625e-08
81.6000000000000	0.0153212985734177	5.89061267346377e-08
81.6400000000000	0.0153354397648175	5.91733118976806e-08
81.6800000000000	0.0153496430932662	5.94403157624942e-08
81.7200000000000	0.0153639085166008	5.97071384520985e-08
81.7600000000000	0.0153782359926868	5.99737800894295e-08
81.8000000000000	0.0153926254794185	6.02402407973403e-08
81.8400000000000	0.0154070769347186	6.05065206986002e-08
81.8800000000000	0.0154215903165383	6.07726199158953e-08
81.9200000000000	0.0154361655828575	6.10385385718288e-08
81.9600000000000	0.0154508026916846	6.13042767889201e-08
82	0.0154655016010562	6.15698346896061e-08
82.0400000000000	0.0154808059550036	6.18403961464747e-08
82.0800000000000	0.0154961755658303	6.21107672023368e-08
82.1200000000000	0.0155116103876135	6.23809479911822e-08
82.1600000000000	0.0155271103744624	6.26509386469068e-08
82.2000000000000	0.0155426754805187	6.29207393033123e-08
82.2400000000000	0.0155583056599564	6.31903500941057e-08
82.2800000000000	0.0155740008669818	6.34597711529006e-08
82.3200000000000	0.0155897610558332	6.37290026132161e-08
82.3600000000000	0.0156055861807812	6.39980446084775e-08
82.4000000000000	0.0156214761961287	6.42668972720162e-08
82.4400000000000	0.0156374310562107	6.45355607370700e-08
82.4800000000000	0.0156534507153941	6.48040351367824e-08
82.5200000000000	0.0156695351280784	6.50723206042035e-08
82.5600000000000	0.0156856842486947	6.53404172722900e-08
82.6000000000000	0.0157018980317065	6.56083252739045e-08
82.6400000000000	0.0157181764316091	6.58760447418169e-08
82.6800000000000	0.0157345194029300	6.61435758087027e-08
82.7200000000000	0.0157509269002287	6.64109186071448e-08
82.7600000000000	0.0157673988780966	6.66780732696322e-08
82.8000000000000	0.0157839352911570	6.69450399285614e-08
82.8400000000000	0.0158005360940653	6.72118187162352e-08
82.8800000000000	0.0158172012415086	6.74784097648631e-08
82.9200000000000	0.0158339306882062	6.77448132065623e-08
82.9600000000000	0.0158507243889089	6.80110291733561e-08
83	0.0158675822983995	6.82770577971758e-08
83.0400000000000	0.0158835045265847	6.85342848426081e-08
83.0800000000000	0.0158994851076553	6.87913416309236e-08
83.1200000000000	0.0159155240029880	6.90482282748142e-08
83.1600000000000	0.0159316211739849	6.93049448868977e-08
83.2000000000000	0.0159477765820737	6.95614915797170e-08
83.2400000000000	0.0159639901887076	6.98178684657407e-08
83.2800000000000	0.0159802619553652	7.00740756573632e-08
83.3200000000000	0.0159965918435508	7.03301132669039e-08
83.3600000000000	0.0160129798147941	7.05859814066085e-08
83.4000000000000	0.0160294258306502	7.08416801886479e-08
83.4400000000000	0.0160459298526998	7.10972097251193e-08
83.4800000000000	0.0160624918425489	7.13525701280450e-08
83.5200000000000	0.0160791117618288	7.16077615093737e-08
83.5600000000000	0.0160957895721965	7.18627839809800e-08
83.6000000000000	0.0161125252353342	7.21176376546639e-08
83.6400000000000	0.0161293187129495	7.23723226421522e-08
83.6800000000000	0.0161461699667752	7.26268390550969e-08
83.7200000000000	0.0161630789585696	7.28811870050770e-08
83.7600000000000	0.0161800456501164	7.31353666035967e-08
83.8000000000000	0.0161970700032243	7.33893779620873e-08
83.8400000000000	0.0162141519797275	7.36432211919057e-08
83.8800000000000	0.0162312915414854	7.38968964043353e-08
83.9200000000000	0.0162484886503827	7.41504037105860e-08
83.9600000000000	0.0162657432683292	7.44037432217937e-08
84	0.0162830553572600	7.46569150490212e-08
84.0400000000000	0.0162883492323702	7.45341348299721e-08
84.0800000000000	0.0162936341764402	7.44113806691582e-08
84.1200000000000	0.0162989101913657	7.42886525610477e-08
84.1600000000000	0.0163041772790417	7.41659505001111e-08
84.2000000000000	0.0163094354413629	7.40432744808204e-08
84.2400000000000	0.0163146846802236	7.39206244976487e-08
84.2800000000000	0.0163199249975175	7.37980005450702e-08
84.3200000000000	0.0163251563951382	7.36754026175603e-08
84.3600000000000	0.0163303788749788	7.35528307095955e-08
84.4000000000000	0.0163355924389318	7.34302848156536e-08
84.4400000000000	0.0163407970888897	7.33077649302135e-08
84.4800000000000	0.0163459928267442	7.31852710477553e-08
84.5200000000000	0.0163511796543867	7.30628031627603e-08
84.5600000000000	0.0163563575737084	7.29403612697109e-08
84.6000000000000	0.0163615265865999	7.28179453630907e-08
84.6400000000000	0.0163666866949515	7.26955554373845e-08
84.6800000000000	0.0163718379006530	7.25731914870783e-08
84.7200000000000	0.0163769802055938	7.24508535066590e-08
84.7600000000000	0.0163821136116630	7.23285414906152e-08
84.8000000000000	0.0163872381207493	7.22062554334362e-08
84.8400000000000	0.0163923537347410	7.20839953296125e-08
84.8800000000000	0.0163974604555257	7.19617611736361e-08
84.9200000000000	0.0164025582849911	7.18395529599998e-08
84.9600000000000	0.0164076472250242	7.17173706831979e-08
85	0.0164127272775115	7.15952143377255e-08
85.0400000000000	0.0164162015579258	7.12688232831864e-08
85.0800000000000	0.0164196581906374	7.09424837196226e-08
85.1200000000000	0.0164230971784304	7.06161956389110e-08
85.1600000000000	0.0164265185240884	7.02899590329296e-08
85.2000000000000	0.0164299222303946	6.99637738935579e-08
85.2400000000000	0.0164333083001318	6.96376402126767e-08
85.2800000000000	0.0164366767360822	6.93115579821678e-08
85.3200000000000	0.0164400275410278	6.89855271939147e-08
85.3600000000000	0.0164433607177500	6.86595478398016e-08
85.4000000000000	0.0164466762690298	6.83336199117146e-08
85.4400000000000	0.0164499741976478	6.80077434015407e-08
85.4800000000000	0.0164532545063840	6.76819183011684e-08
85.5200000000000	0.0164565171980183	6.73561446024871e-08
85.5600000000000	0.0164597622753298	6.70304222973879e-08
85.6000000000000	0.0164629897410973	6.67047513777633e-08
85.6400000000000	0.0164661995980993	6.63791318355063e-08
85.6800000000000	0.0164693918491135	6.60535636625120e-08
85.7200000000000	0.0164725664969177	6.57280468506764e-08
85.7600000000000	0.0164757235442887	6.54025813918968e-08
85.8000000000000	0.0164788629940032	6.50771672780718e-08
85.8400000000000	0.0164819848488374	6.47518045011014e-08
85.8800000000000	0.0164850891115671	6.44264930528867e-08
85.9200000000000	0.0164881757849675	6.41012329253301e-08
85.9600000000000	0.0164912448718135	6.37760241103355e-08
86	0.0164942963748796	6.34508665998077e-08
86.0400000000000	0.0164973542193008	6.31300625639293e-08
86.0800000000000	0.0165003946244313	6.28093094109394e-08
86.1200000000000	0.0165034175930371	6.24886071327674e-08
86.1600000000000	0.0165064231278838	6.21679557213440e-08
86.2000000000000	0.0165094112317366	6.18473551686013e-08
86.2400000000000	0.0165123819073603	6.15268054664726e-08
86.2800000000000	0.0165153351575191	6.12063066068922e-08
86.3200000000000	0.0165182709849768	6.08858585817963e-08
86.3600000000000	0.0165211893924970	6.05654613831218e-08
86.4000000000000	0.0165240903828426	6.02451150028071e-08
86.4400000000000	0.0165269739587762	5.99248194327919e-08
86.4800000000000	0.0165298401230598	5.96045746650172e-08
86.5200000000000	0.0165326888784551	5.92843806914252e-08
86.5600000000000	0.0165355202277235	5.89642375039593e-08
86.6000000000000	0.0165383341736255	5.86441450945645e-08
86.6400000000000	0.0165411307189217	5.83241034551867e-08
86.6800000000000	0.0165439098663719	5.80041125777734e-08
86.7200000000000	0.0165466716187356	5.76841724542730e-08
86.7600000000000	0.0165494159787719	5.73642830766357e-08
86.8000000000000	0.0165521429492394	5.70444444368123e-08
86.8400000000000	0.0165548525328961	5.67246565267554e-08
86.8800000000000	0.0165575447325000	5.64049193384189e-08
86.9200000000000	0.0165602195508082	5.60852328637576e-08
86.9600000000000	0.0165628769905776	5.57655970947279e-08
87	0.0165655170545646	5.54460120232872e-08
87.0400000000000	0.0165681649718547	5.51314686054656e-08
87.0800000000000	0.0165707956825453	5.48169753916053e-08
87.1200000000000	0.0165734091893827	5.45025323736937e-08
87.1600000000000	0.0165760054951130	5.41881395437186e-08
87.2000000000000	0.0165785846024814	5.38737968936698e-08
87.2400000000000	0.0165811465142331	5.35595044155383e-08
87.2800000000000	0.0165836912331126	5.32452621013159e-08
87.3200000000000	0.0165862187618641	5.29310699429962e-08
87.3600000000000	0.0165887291032312	5.26169279325737e-08
87.4000000000000	0.0165912222599572	5.23028360620445e-08
87.4400000000000	0.0165936982347850	5.19887943234056e-08
87.4800000000000	0.0165961570304569	5.16748027086559e-08
87.5200000000000	0.0165985986497148	5.13608612097948e-08
87.5600000000000	0.0166010230953003	5.10469698188234e-08
87.6000000000000	0.0166034303699545	5.07331285277443e-08
87.6400000000000	0.0166058204764179	5.04193373285607e-08
87.6800000000000	0.0166081934174309	5.01055962132779e-08
87.7200000000000	0.0166105491957330	4.97919051739017e-08
87.7600000000000	0.0166128878140638	4.94782642024399e-08
87.8000000000000	0.0166152092751620	4.91646732909008e-08
87.8400000000000	0.0166175135817661	4.88511324312946e-08
87.8800000000000	0.0166198007366141	4.85376416156327e-08
87.9200000000000	0.0166220707424436	4.82242008359273e-08
87.9600000000000	0.0166243236019917	4.79108100841926e-08
88	0.0166265593179951	4.75974693524433e-08
88.0400000000000	0.0166287449424073	4.72768553990120e-08
88.0800000000000	0.0166309131884112	4.69562921508314e-08
88.1200000000000	0.0166330640587551	4.66357795998828e-08
88.1600000000000	0.0166351975561871	4.63153177381482e-08
88.2000000000000	0.0166373136834546	4.59949065576110e-08
88.2400000000000	0.0166394124433049	4.56745460502563e-08
88.2800000000000	0.0166414938384845	4.53542362080697e-08
88.3200000000000	0.0166435578717396	4.50339770230388e-08
88.3600000000000	0.0166456045458162	4.47137684871518e-08
88.4000000000000	0.0166476338634594	4.43936105923989e-08
88.4400000000000	0.0166496458274144	4.40735033307709e-08
88.4800000000000	0.0166516404404255	4.37534466942603e-08
88.5200000000000	0.0166536177052368	4.34334406748605e-08
88.5600000000000	0.0166555776245919	4.31134852645666e-08
88.6000000000000	0.0166575202012341	4.27935804553748e-08
88.6400000000000	0.0166594454379061	4.24737262392823e-08
88.6800000000000	0.0166613533373502	4.21539226082879e-08
88.7200000000000	0.0166632439023084	4.18341695543914e-08
88.7600000000000	0.0166651171355219	4.15144670695943e-08
88.8000000000000	0.0166669730397320	4.11948151458988e-08
88.8400000000000	0.0166688116176792	4.08752137753086e-08
88.8800000000000	0.0166706328721036	4.05556629498291e-08
88.9200000000000	0.0166724368057450	4.02361626614661e-08
88.9600000000000	0.0166742234213426	3.99167129022274e-08
89	0.0166759927216353	3.95973136641217e-08
89.0400000000000	0.0166777641274853	3.92828949335015e-08
89.0800000000000	0.0166795183854102	3.89685262356472e-08
89.1200000000000	0.0166812554981390	3.86542075625973e-08
89.1600000000000	0.0166829754683998	3.83399389063913e-08
89.2000000000000	0.0166846782989206	3.80257202590701e-08
89.2400000000000	0.0166863639924286	3.77115516126763e-08
89.2800000000000	0.0166880325516509	3.73974329592528e-08
89.3200000000000	0.0166896839793141	3.70833642908448e-08
89.3600000000000	0.0166913182781442	3.67693455994980e-08
89.4000000000000	0.0166929354508669	3.64553768772599e-08
89.4400000000000	0.0166945355002074	3.61414581161787e-08
89.4800000000000	0.0166961184288906	3.58275893083045e-08
89.5200000000000	0.0166976842396408	3.55137704456881e-08
89.5600000000000	0.0166992329351820	3.52000015203819e-08
89.6000000000000	0.0167007645182377	3.48862825244397e-08
89.6400000000000	0.0167022789915309	3.45726134499161e-08
89.6800000000000	0.0167037763577843	3.42589942888673e-08
89.7200000000000	0.0167052566197200	3.39454250333506e-08
89.7600000000000	0.0167067197800600	3.36319056754249e-08
89.8000000000000	0.0167081658415254	3.33184362071497e-08
89.8400000000000	0.0167095948068373	3.30050166205865e-08
89.8800000000000	0.0167110066787160	3.26916469077976e-08
89.9200000000000	0.0167124014598817	3.23783270608467e-08
89.9600000000000	0.0167137791530539	3.20650570717989e-08
90	0.0167151397609518	3.17518369327201e-08
90.0400000000000	0.0167164905566146	3.14407924532012e-08
90.0800000000000	0.0167178243431221	3.11297976015577e-08
90.1200000000000	0.0167191411231882	3.08188523698716e-08
90.1600000000000	0.0167204408995263	3.05079567502257e-08
90.2000000000000	0.0167217236748494	3.01971107347044e-08
90.2400000000000	0.0167229894518700	2.98863143153933e-08
90.2800000000000	0.0167242382333003	2.95755674843791e-08
90.3200000000000	0.0167254700218520	2.92648702337500e-08
90.3600000000000	0.0167266848202362	2.89542225555952e-08
90.4000000000000	0.0167278826311638	2.86436244420054e-08
90.4400000000000	0.0167290634573453	2.83330758850723e-08
90.4800000000000	0.0167302273014905	2.80225768768892e-08
90.5200000000000	0.0167313741663090	2.77121274095504e-08
90.5600000000000	0.0167325040545098	2.74017274751514e-08
90.6000000000000	0.0167336169688017	2.70913770657895e-08
90.6400000000000	0.0167347129118929	2.67810761735624e-08
90.6800000000000	0.0167357918864911	2.64708247905699e-08
90.7200000000000	0.0167368538953037	2.61606229089124e-08
90.7600000000000	0.0167378989410377	2.58504705206921e-08
90.8000000000000	0.0167389270263996	2.55403676180119e-08
90.8400000000000	0.0167399381540953	2.52303141929765e-08
90.8800000000000	0.0167409323268306	2.49203102376917e-08
90.9200000000000	0.0167419095473107	2.46103557442642e-08
90.9600000000000	0.0167428698182402	2.43004507048025e-08
91	0.0167438131423237	2.39905951114160e-08
91.0400000000000	0.0167447170807292	2.36729762183965e-08
91.0800000000000	0.0167456038188420	2.33554075109369e-08
91.1200000000000	0.0167464733593799	2.30378889811080e-08
91.1600000000000	0.0167473257050601	2.27204206209810e-08
91.2000000000000	0.0167481608585997	2.24030024226291e-08
91.2400000000000	0.0167489788227150	2.20856343781265e-08
91.2800000000000	0.0167497796001221	2.17683164795483e-08
91.3200000000000	0.0167505631935365	2.14510487189715e-08
91.3600000000000	0.0167513296056734	2.11338310884738e-08
91.4000000000000	0.0167520788392476	2.08166635801345e-08
91.4400000000000	0.0167528108969733	2.04995461860338e-08
91.4800000000000	0.0167535257815645	2.01824788982537e-08
91.5200000000000	0.0167542234957346	1.98654617088768e-08
91.5600000000000	0.0167549040421967	1.95484946099875e-08
91.6000000000000	0.0167555674236632	1.92315775936712e-08
91.6400000000000	0.0167562136428464	1.89147106520144e-08
91.6800000000000	0.0167568427024581	1.85978937771052e-08
91.7200000000000	0.0167574546052095	1.82811269610327e-08
91.7600000000000	0.0167580493538114	1.79644101958874e-08
91.8000000000000	0.0167586269509745	1.76477434737608e-08
91.8400000000000	0.0167591873994086	1.73311267867460e-08
91.8800000000000	0.0167597307018233	1.70145601269371e-08
91.9200000000000	0.0167602568609280	1.66980434864295e-08
91.9600000000000	0.0167607658794312	1.63815768573200e-08
92	0.0167612577600413	1.60651602317063e-08
92.0400000000000	0.0167617503428008	1.57564466256548e-08
92.0800000000000	0.0167622260474979	1.54477822649873e-08
92.1200000000000	0.0167626848768248	1.51391671418486e-08
92.1600000000000	0.0167631268334734	1.48306012483841e-08
92.2000000000000	0.0167635519201354	1.45220845767409e-08
92.2400000000000	0.0167639601395016	1.42136171190675e-08
92.2800000000000	0.0167643514942629	1.39051988675129e-08
92.3200000000000	0.0167647259871093	1.35968298142283e-08
92.3600000000000	0.0167650836207307	1.32885099513653e-08
92.4000000000000	0.0167654243978164	1.29802392710775e-08
92.4400000000000	0.0167657483210553	1.26720177655191e-08
92.4800000000000	0.0167660553931360	1.23638454268460e-08
92.5200000000000	0.0167663456167464	1.20557222472151e-08
92.5600000000000	0.0167666189945743	1.17476482187847e-08
92.6000000000000	0.0167668755293068	1.14396233337144e-08
92.6400000000000	0.0167671152236307	1.11316475841647e-08
92.6800000000000	0.0167673380802324	1.08237209622980e-08
