83.920	0.0310831958789645	5.00E-08
83.960	0.0310774380103688	4.94E-08
84.000	0.0310716090615081	4.89E-08
84.040	0.0310656585810154	4.83E-08
84.080	0.0310596367711840	4.77E-08
84.120	0.0310535436401723	4.72E-08
84.160	0.0310473791961383	4.66E-08
84.200	0.0310411434472387	4.60E-08
84.240	0.0310348364016295	4.55E-08
84.280	0.0310284580674655	4.49E-08
84.320	0.0310220084529008	4.44E-08
84.360	0.0310154875660886	4.38E-08
84.400	0.0310088954151809	4.32E-08
84.440	0.0310022320083290	4.27E-08
84.480	0.0309954973536831	4.21E-08
84.520	0.0309886914593928	4.15E-08
84.560	0.0309818143336063	4.10E-08
84.600	0.0309748659844712	4.04E-08
84.640	0.0309678464201340	3.98E-08
84.680	0.0309607556487405	3.93E-08
84.720	0.0309535936784352	3.87E-08
84.760	0.0309463605173620	3.81E-08
84.800	0.0309390561736636	3.76E-08
84.840	0.0309316806554821	3.70E-08
84.880	0.0309242339709584	3.65E-08
84.920	0.0309167161282326	3.59E-08
84.960	0.0309091271354437	3.53E-08
85.000	0.0309014670007299	3.48E-08
85.040	0.0308933764331607	3.42E-08
85.080	0.0308852128358600	3.36E-08
85.120	0.0308769762171651	3.30E-08
85.160	0.0308686665854121	3.24E-08
85.200	0.0308602839489363	3.19E-08
85.240	0.0308518283160720	3.13E-08
85.280	0.0308432996951525	3.07E-08
85.320	0.0308346980945104	3.01E-08
85.360	0.0308260235224770	2.96E-08
85.400	0.0308172759873828	2.90E-08
85.440	0.0308084554975574	2.84E-08
85.480	0.0307995620613294	2.78E-08
85.520	0.0307905956870264	2.72E-08
85.560	0.0307815563829752	2.67E-08
85.600	0.0307724441575015	2.61E-08
85.640	0.0307632590189301	2.55E-08
85.680	0.0307540009755848	2.49E-08
85.720	0.0307446700357886	2.43E-08
85.760	0.0307352662078634	2.38E-08
85.800	0.0307257895001302	2.32E-08
85.840	0.0307162399209090	2.26E-08
85.880	0.0307066174785190	2.20E-08
85.920	0.0306969221812783	2.15E-08
85.960	0.0306871540375041	2.09E-08
86.000	0.0306773130555126	2.03E-08
86.040	0.0306677899979366	1.97E-08
86.080	0.0306581962112011	1.92E-08
86.120	0.0306485317033978	1.86E-08
86.160	0.0306387964826173	1.81E-08
86.200	0.0306289905569492	1.75E-08
86.240	0.0306191139344825	1.69E-08
86.280	0.0306091666233050	1.64E-08
86.320	0.0305991486315036	1.58E-08
86.360	0.0305890599671642	1.53E-08
86.400	0.0305789006383722	1.47E-08
86.440	0.0305686706532114	1.41E-08
86.480	0.0305583700197654	1.36E-08
86.520	0.0305479987461162	1.30E-08
86.560	0.0305375568403454	1.25E-08
86.600	0.0305270443105334	1.19E-08
86.640	0.0305164611647598	1.13E-08
86.680	0.0305058074111031	1.08E-08
86.720	0.0304950830576411	1.02E-08
86.760	0.0304842881124505	9.67E-09
86.800	0.0304734225836073	9.11E-09
86.840	0.0304624864791862	8.55E-09
86.880	0.0304514798072613	7.99E-09
86.920	0.0304404025759057	7.43E-09
86.960	0.0304292547931915	6.87E-09
87.000	0.0304180364671900	6.31E-09
87.040	0.0304071075737849	5.77E-09
87.080	0.0303961101079799	5.23E-09
87.120	0.0303850440776350	4.69E-09
87.160	0.0303739094906096	4.15E-09
87.200	0.0303627063547623	3.60E-09
87.240	0.0303514346779506	3.06E-09
87.280	0.0303400944680310	2.52E-09
87.320	0.0303286857328595	1.98E-09
87.360	0.0303172084802908	1.44E-09
87.400	0.0303056627181788	8.96E-10
87.440	0.0302940484543767	3.55E-10
87.480	0.0302823656967366	-1.87E-10
87.520	0.0302706144531097	-7.28E-10
87.560	0.0302587947313465	-1.27E-09
87.600	0.0302469065392962	-1.81E-09
87.640	0.0302349498848076	-2.35E-09
87.680	0.0302229247757283	-2.89E-09
87.720	0.0302108312199049	-3.43E-09
87.760	0.0301986692251834	-3.97E-09
87.800	0.0301864387994088	-4.51E-09
87.840	0.0301741399504250	-5.06E-09
87.880	0.0301617726860753	-5.60E-09
87.920	0.0301493370142018	-6.14E-09
87.960	0.0301368329426460	-6.68E-09
88.000	0.0301242604792483	-7.22E-09
88.040	0.0301355174329270	-6.65E-09
88.080	0.0301468572339446	-6.08E-09
88.120	0.0301582798713631	-5.51E-09
88.160	0.0301697853342460	-4.94E-09
88.200	0.0301813736116585	-4.38E-09
88.240	0.0301930446926668	-3.81E-09
88.280	0.0302047985663388	-3.24E-09
88.320	0.0302166352217439	-2.67E-09
88.360	0.0302285546479527	-2.10E-09
88.400	0.0302405568340375	-1.54E-09
88.440	0.0302526417690719	-9.68E-10
88.480	0.0302648094421309	-4.01E-10
88.520	0.0302770598422912	1.67E-10
88.560	0.0302893929586305	7.35E-10
88.600	0.0303018087802285	1.30E-09
88.640	0.0303143072961658	1.87E-09
88.680	0.0303268884955247	2.44E-09
88.720	0.0303395523673891	3.00E-09
88.760	0.0303522989008440	3.57E-09
88.800	0.0303651280849761	4.14E-09
88.840	0.0303780399088734	4.71E-09
88.880	0.0303910343616253	5.27E-09
88.920	0.0304041114323230	5.84E-09
88.960	0.0304172711100586	6.41E-09
89.000	0.0304305133839260	6.97E-09
89.040	0.0304437188282202	7.53E-09
89.080	0.0304570059888935	8.09E-09
89.120	0.0304703748551653	8.66E-09
89.160	0.0304838254162565	9.22E-09
89.200	0.0304973576613895	9.78E-09
89.240	0.0305109715797879	1.03E-08
89.280	0.0305246671606769	1.09E-08
89.320	0.0305384443932832	1.15E-08
89.360	0.0305523032668346	1.20E-08
89.400	0.0305662437705606	1.26E-08
89.440	0.0305802658936921	1.31E-08
89.480	0.0305943696254613	1.37E-08
89.520	0.0306085549551020	1.43E-08
89.560	0.0306228218718491	1.48E-08
89.600	0.0306371703649392	1.54E-08
89.640	0.0306516004236103	1.59E-08
89.680	0.0306661120371017	1.65E-08
89.720	0.0306807051946543	1.71E-08
89.760	0.0306953798855101	1.76E-08
89.800	0.0307101360989129	1.82E-08
89.840	0.0307249738241077	1.87E-08
89.880	0.0307398930503409	1.93E-08
89.920	0.0307548937668604	1.99E-08
89.960	0.0307699759629155	2.04E-08
90.000	0.0307851396277569	2.10E-08
90.040	0.0308005084805368	2.15E-08
90.080	0.0308159596579360	2.21E-08
90.120	0.0308314931490854	2.27E-08
90.160	0.0308471089431172	2.32E-08
90.200	0.0308628070291653	2.38E-08
90.240	0.0308785873963649	2.44E-08
90.280	0.0308944500338527	2.49E-08
90.320	0.0309103949307666	2.55E-08
90.360	0.0309264220762463	2.61E-08
90.400	0.0309425314594326	2.66E-08
90.440	0.0309587230694680	2.72E-08
90.480	0.0309749968954963	2.78E-08
90.520	0.0309913529266627	2.83E-08
90.560	0.0310077911521139	2.89E-08
90.600	0.0310243115609981	2.94E-08
90.640	0.0310409141424647	3.00E-08
90.680	0.0310575988856648	3.06E-08
90.720	0.0310743657797507	3.11E-08
90.760	0.0310912148138764	3.17E-08
90.800	0.0311081459771970	3.23E-08
90.840	0.0311251592588693	3.28E-08
90.880	0.0311422546480515	3.34E-08
90.920	0.0311594321339031	3.40E-08
90.960	0.0311766917055852	3.45E-08
91.000	0.0311940333522600	3.51E-08
91.040	0.0312116275566232	3.57E-08
91.080	0.0312293050095605	3.62E-08
91.120	0.0312470657000694	3.68E-08
91.160	0.0312649096171487	3.74E-08
91.200	0.0312828367497989	3.79E-08
91.240	0.0313008470870218	3.85E-08
91.280	0.0313189406178207	3.91E-08
91.320	0.0313371173312002	3.96E-08
91.360	0.0313553772161665	4.02E-08
91.400	0.0313737202617273	4.08E-08
91.440	0.0313921464568917	4.14E-08
91.480	0.0314106557906703	4.19E-08
91.520	0.0314292482520749	4.25E-08
91.560	0.0314479238301190	4.31E-08
91.600	0.0314666825138176	4.36E-08
91.640	0.0314855242921869	4.42E-08
91.680	0.0315044491542448	4.48E-08
91.720	0.0315234570890106	4.53E-08
91.760	0.0315425480855048	4.59E-08
91.800	0.0315617221327498	4.65E-08
91.840	0.0315809792197690	4.70E-08
91.880	0.0316003193355876	4.76E-08
91.920	0.0316197424692320	4.82E-08
91.960	0.0316392486097301	4.88E-08
92.000	0.0316588377461115	4.93E-08
92.040	0.0316780451960876	4.99E-08
92.080	0.0316973324101666	5.04E-08
92.120	0.0317166993778360	5.10E-08
92.160	0.0317361460885846	5.15E-08
92.200	0.0317556725319028	5.21E-08
92.240	0.0317752786972821	5.26E-08
92.280	0.0317949645742155	5.32E-08
92.320	0.0318147301521976	5.37E-08
92.360	0.0318345754207242	5.43E-08
92.400	0.0318545003692923	5.48E-08
92.440	0.0318745049874006	5.54E-08
92.480	0.0318945892645490	5.59E-08
92.520	0.0319147531902389	5.64E-08
92.560	0.0319349967539730	5.70E-08
92.600	0.0319553199452554	5.75E-08
92.640	0.0319757227535916	5.81E-08
92.680	0.0319962051684885	5.86E-08
92.720	0.0320167671794543	5.92E-08
92.760	0.0320374087759987	5.97E-08
92.800	0.0320581299476327	6.03E-08
92.840	0.0320789306838686	6.08E-08
92.880	0.0320998109742203	6.14E-08
92.920	0.0321207708082030	6.19E-08
92.960	0.0321418101753332	6.25E-08
93.000	0.0321629290651288	6.30E-08
93.040	0.0321843231480992	6.36E-08
93.080	0.0322057980657676	6.41E-08
93.120	0.0322273538074680	6.47E-08
93.160	0.0322489903625357	6.52E-08
93.200	0.0322707077203075	6.58E-08
93.240	0.0322925058701216	6.63E-08
93.280	0.0323143848013177	6.69E-08
93.320	0.0323363445032367	6.74E-08
93.360	0.0323583849652210	6.80E-08
93.400	0.0323805061766145	6.86E-08
93.440	0.0324027081267623	6.91E-08
93.480	0.0324249908050111	6.97E-08
93.520	0.0324473542007090	7.02E-08
93.560	0.0324697983032053	7.08E-08
93.600	0.0324923231018509	7.13E-08
93.640	0.0325149285859981	7.19E-08
93.680	0.0325376147450006	7.24E-08
93.720	0.0325603815682133	7.30E-08
93.760	0.0325832290449927	7.35E-08
93.800	0.0326061571646968	7.41E-08
93.840	0.0326291659166847	7.46E-08
93.880	0.0326522552903172	7.52E-08
93.920	0.0326754252749564	7.58E-08
93.960	0.0326986758599656	7.63E-08
94.000	0.0327220070347099	7.69E-08
94.040	0.0327456688467830	7.74E-08
94.080	0.0327694129138538	7.80E-08
94.120	0.0327932392250526	7.86E-08
94.160	0.0328171477695116	7.91E-08
94.200	0.0328411385363642	7.97E-08
94.240	0.0328652115147453	8.02E-08
94.280	0.0328893666937911	8.08E-08
94.320	0.0329136040626393	8.14E-08
94.360	0.0329379236104292	8.19E-08
94.400	0.0329623253263014	8.25E-08
94.440	0.0329868091993979	8.31E-08
94.480	0.0330113752188622	8.36E-08
94.520	0.0330360233738392	8.42E-08
94.560	0.0330607536534752	8.48E-08
94.600	0.0330855660469180	8.53E-08
94.640	0.0331104605433169	8.59E-08
94.680	0.0331354371318224	8.64E-08
94.720	0.0331604958015867	8.70E-08
94.760	0.0331856365417633	8.76E-08
94.800	0.0332108593415071	8.81E-08
94.840	0.0332361641899746	8.87E-08
94.880	0.0332615510763234	8.93E-08
94.920	0.0332870199897129	8.98E-08
94.960	0.0333125709193038	9.04E-08
95.000	0.0333382038542581	9.09E-08
95.040	0.0333634941760578	9.15E-08
95.080	0.0333888636558926	9.20E-08
95.120	0.0334143122833283	9.26E-08
95.160	0.0334398400479318	9.31E-08
95.200	0.0334654469392714	9.37E-08
95.240	0.0334911329469169	9.42E-08
95.280	0.0335168980604395	9.47E-08
95.320	0.0335427422694116	9.53E-08
95.360	0.0335686655634071	9.58E-08
95.400	0.0335946679320013	9.64E-08
95.440	0.0336207493647707	9.69E-08
95.480	0.0336469098512933	9.75E-08
95.520	0.0336731493811485	9.80E-08
95.560	0.0336994679439171	9.85E-08
95.600	0.0337258655291811	9.91E-08
95.640	0.0337523421265241	9.96E-08
95.680	0.0337788977255309	1.00E-07
95.720	0.0338055323157877	1.01E-07
95.760	0.0338322458868821	1.01E-07
95.800	0.0338590384284031	1.02E-07
95.840	0.0338859099299411	1.02E-07
95.880	0.0339128603810877	1.03E-07
95.920	0.0339398897714361	1.03E-07
95.960	0.0339669980905807	1.04E-07
96.000	0.0339941853281174	1.05E-07
96.040	0.0340215657616552	1.05E-07
96.080	0.0340490258431066	1.06E-07
96.120	0.0340765655619657	1.06E-07
96.160	0.0341041849077281	1.07E-07
96.200	0.0341318838698908	1.07E-07
96.240	0.0341596624379519	1.08E-07
96.280	0.0341875206014113	1.08E-07
96.320	0.0342154583497698	1.09E-07
96.360	0.0342434756725301	1.09E-07
96.400	0.0342715725591960	1.10E-07
96.440	0.0342997489992726	1.11E-07
96.480	0.0343280049822665	1.11E-07
96.520	0.0343563404976859	1.12E-07
96.560	0.0343847555350400	1.12E-07
96.600	0.0344132500838395	1.13E-07
96.640	0.0344418241335968	1.13E-07
96.680	0.0344704776738252	1.14E-07
96.720	0.0344992106940397	1.14E-07
96.760	0.0345280231837565	1.15E-07
96.800	0.0345569151324934	1.15E-07
96.840	0.0345858865297694	1.16E-07
96.880	0.0346149373651050	1.17E-07
96.920	0.0346440676280219	1.17E-07
96.960	0.0346732773080433	1.18E-07
97.000	0.0347025663946940	1.18E-07
97.040	0.0347322609000550	1.19E-07
97.080	0.0347620369111082	1.19E-07
97.120	0.0347918944170826	1.20E-07
97.160	0.0348218334072089	1.20E-07
97.200	0.0348518538707191	1.21E-07
97.240	0.0348819557968464	1.22E-07
97.280	0.0349121391748257	1.22E-07
97.320	0.0349424039938934	1.23E-07
97.360	0.0349727502432869	1.23E-07
97.400	0.0350031779122456	1.24E-07
97.440	0.0350336869900098	1.24E-07
97.480	0.0350642774658214	1.25E-07
97.520	0.0350949493289239	1.25E-07
97.560	0.0351257025685620	1.26E-07
97.600	0.0351565371739820	1.27E-07
97.640	0.0351874531344314	1.27E-07
97.680	0.0352184504391592	1.28E-07
97.720	0.0352495290774160	1.28E-07
97.760	0.0352806890384537	1.29E-07
97.800	0.0353119303115254	1.29E-07
97.840	0.0353432528858860	1.30E-07
97.880	0.0353746567507916	1.30E-07
97.920	0.0354061418954997	1.31E-07
97.960	0.0354377083092694	1.32E-07
98.000	0.0354693559813610	1.32E-07
98.040	0.0354926248416425	1.32E-07
98.080	0.0355159226990551	1.33E-07
98.120	0.0355392495499421	1.33E-07
98.160	0.0355626053906469	1.33E-07
98.200	0.0355859902175137	1.33E-07
98.240	0.0356094040268870	1.33E-07
98.280	0.0356328468151117	1.34E-07
98.320	0.0356563185785334	1.34E-07
98.360	0.0356798193134979	1.34E-07
98.400	0.0357033490163516	1.34E-07
98.440	0.0357269076834413	1.34E-07
98.480	0.0357504953111144	1.35E-07
98.520	0.0357741118957184	1.35E-07
98.560	0.0357977574336018	1.35E-07
98.600	0.0358214319211131	1.35E-07
98.640	0.0358451353546015	1.35E-07
98.680	0.0358688677304165	1.36E-07
98.720	0.0358926290449083	1.36E-07
98.760	0.0359164192944273	1.36E-07
98.800	0.0359402384753245	1.36E-07
98.840	0.0359640865839513	1.36E-07
98.880	0.0359879636166597	1.37E-07
98.920	0.0360118695698020	1.37E-07
98.960	0.0360358044397310	1.37E-07
99.000	0.0360597682227999	1.37E-07
99.040	0.0360645475940203	1.37E-07
99.080	0.0360692521985444	1.36E-07
99.120	0.0360738820449055	1.36E-07
99.160	0.0360784371416359	1.35E-07
99.200	0.0360829174972666	1.34E-07
99.240	0.0360873231203281	1.34E-07
99.280	0.0360916540193497	1.33E-07
99.320	0.0360959102028596	1.33E-07
99.360	0.0361000916793852	1.32E-07
99.400	0.0361041984574529	1.31E-07
99.440	0.0361082305455882	1.31E-07
99.480	0.0361121879523154	1.30E-07
99.520	0.0361160706861580	1.30E-07
99.560	0.0361198787556385	1.29E-07
99.600	0.0361236121692785	1.28E-07
99.640	0.0361272709355985	1.28E-07
99.680	0.0361308550631180	1.27E-07
99.720	0.0361343645603556	1.27E-07
99.760	0.0361377994358291	1.26E-07
99.800	0.0361411596980550	1.25E-07
99.840	0.0361444453555490	1.25E-07
99.880	0.0361476564168259	1.24E-07
99.920	0.0361507928903993	1.24E-07
99.960	0.0361538547847822	1.23E-07
100.000	0.0361568421084862	1.23E-07
100.040	0.0361599132830996	1.22E-07
100.080	0.0361629106934816	1.21E-07
100.120	0.0361658343480575	1.21E-07
100.160	0.0361686842552521	1.20E-07
100.200	0.0361714604234887	1.20E-07
100.240	0.0361741628611902	1.19E-07
100.280	0.0361767915767781	1.18E-07
100.320	0.0361793465786731	1.18E-07
100.360	0.0361818278752950	1.17E-07
100.400	0.0361842354750626	1.17E-07
100.440	0.0361865693863937	1.16E-07
100.480	0.0361888296177050	1.15E-07
100.520	0.0361910161774126	1.15E-07
100.560	0.0361931290739313	1.14E-07
100.600	0.0361951683156752	1.14E-07
100.640	0.0361971339110572	1.13E-07
100.680	0.0361990258684894	1.13E-07
100.720	0.0362008441963828	1.12E-07
100.760	0.0362025889031476	1.11E-07
100.800	0.0362042599971930	1.11E-07
100.840	0.0362058574869272	1.10E-07
100.880	0.0362073813807573	1.10E-07
100.920	0.0362088316870898	1.09E-07
100.960	0.0362102084143298	1.08E-07
101.000	0.0362115115708819	1.08E-07
101.040	0.0362129241669088	1.07E-07
101.080	0.0362142641314195	1.07E-07
101.120	0.0362155314727180	1.06E-07
101.160	0.0362167261991071	1.06E-07
101.200	0.0362178483188889	1.05E-07
101.240	0.0362188978403643	1.04E-07
101.280	0.0362198747718333	1.04E-07
101.320	0.0362207791215952	1.03E-07
101.360	0.0362216108979481	1.03E-07
101.400	0.0362223701091892	1.02E-07
101.440	0.0362230567636147	1.02E-07
101.480	0.0362236708695201	1.01E-07
101.520	0.0362242124351996	1.00E-07
101.560	0.0362246814689467	9.98E-08
101.600	0.0362250779790539	9.93E-08
101.640	0.0362254019738127	9.87E-08
101.680	0.0362256534615137	9.81E-08
101.720	0.0362258324504465	9.75E-08
101.760	0.0362259389488999	9.70E-08
101.800	0.0362259729651615	9.64E-08
101.840	0.0362259345075181	9.58E-08
101.880	0.0362258235842556	9.52E-08
101.920	0.0362256402036589	9.47E-08
101.960	0.0362253843740119	9.41E-08
102.000	0.0362250561035977	9.35E-08
102.040	0.0362247469740702	9.30E-08
102.080	0.0362243658869906	9.24E-08
102.120	0.0362239128505898	9.18E-08
102.160	0.0362233878730973	9.12E-08
102.200	0.0362227909627420	9.07E-08
102.240	0.0362221221277518	9.01E-08
102.280	0.0362213813763536	8.95E-08
102.320	0.0362205687167734	8.90E-08
102.360	0.0362196841572362	8.84E-08
102.400	0.0362187277059660	8.78E-08
102.440	0.0362176993711862	8.73E-08
102.480	0.0362165991611188	8.67E-08
102.520	0.0362154270839851	8.61E-08
102.560	0.0362141831480056	8.56E-08
102.600	0.0362128673613995	8.50E-08
102.640	0.0362114797323854	8.44E-08
102.680	0.0362100202691807	8.38E-08
102.720	0.0362084889800020	8.33E-08
102.760	0.0362068858730650	8.27E-08
102.800	0.0362052109565843	8.21E-08
102.840	0.0362034642387738	8.16E-08
102.880	0.0362016457278461	8.10E-08
102.920	0.0361997554320133	8.04E-08
102.960	0.0361977933594862	7.99E-08
103.000	0.0361957595184748	7.93E-08
103.040	0.0361934155873733	7.87E-08
103.080	0.0361909986787464	7.81E-08
103.120	0.0361885088009310	7.76E-08
103.160	0.0361859459622634	7.70E-08
103.200	0.0361833101710786	7.64E-08
103.240	0.0361806014357108	7.58E-08
103.280	0.0361778197644933	7.52E-08
103.320	0.0361749651657582	7.47E-08
103.360	0.0361720376478370	7.41E-08
103.400	0.0361690372190600	7.35E-08
103.440	0.0361659638877567	7.29E-08
103.480	0.0361628176622554	7.24E-08
103.520	0.0361595985508838	7.18E-08
103.560	0.0361563065619683	7.12E-08
103.600	0.0361529417038347	7.06E-08
103.640	0.0361495039848075	7.00E-08
103.680	0.0361459934132105	6.95E-08
103.720	0.0361424099973665	6.89E-08
103.760	0.0361387537455972	6.83E-08
103.800	0.0361350246662234	6.77E-08
103.840	0.0361312227675653	6.72E-08
103.880	0.0361273480579416	6.66E-08
103.920	0.0361234005456704	6.60E-08
103.960	0.0361193802390687	6.54E-08
104.000	0.0361152871464527	6.48E-08
104.040	0.0361112853136766	6.43E-08
104.080	0.0361072115630795	6.37E-08
104.120	0.0361030659028843	6.31E-08
104.160	0.0360988483413131	6.26E-08
104.200	0.0360945588865872	6.20E-08
104.240	0.0360901975469266	6.14E-08
104.280	0.0360857643305508	6.09E-08
104.320	0.0360812592456780	6.03E-08
104.360	0.0360766823005257	5.97E-08
104.400	0.0360720335033102	5.92E-08
104.440	0.0360673128622471	5.86E-08
104.480	0.0360625203855510	5.80E-08
104.520	0.0360576560814356	5.74E-08
104.560	0.0360527199581134	5.69E-08
104.600	0.0360477120237963	5.63E-08
104.640	0.0360426322866952	5.57E-08
104.680	0.0360374807550198	5.52E-08
104.720	0.0360322574369791	5.46E-08
104.760	0.0360269623407812	5.40E-08
104.800	0.0360215954746331	5.35E-08
104.840	0.0360161568467409	5.29E-08
104.880	0.0360106464653098	5.23E-08
104.920	0.0360050643385441	5.18E-08
104.960	0.0359994104746471	5.12E-08
105.000	0.0359936848818211	5.06E-08
105.040	0.0359879221883647	5.01E-08
105.080	0.0359820879640655	4.95E-08
105.120	0.0359761822171038	4.89E-08
105.160	0.0359702049556591	4.84E-08
105.200	0.0359641561879098	4.78E-08
105.240	0.0359580359220332	4.72E-08
105.280	0.0359518441662060	4.67E-08
105.320	0.0359455809286038	4.61E-08
105.360	0.0359392462174012	4.55E-08
105.400	0.0359328400407720	4.50E-08
105.440	0.0359263624068890	4.44E-08
105.480	0.0359198133239241	4.38E-08
105.520	0.0359131928000481	4.33E-08
105.560	0.0359065008434312	4.27E-08
105.600	0.0358997374622423	4.21E-08
105.640	0.0358929026646496	4.16E-08
105.680	0.0358859964588204	4.10E-08
105.720	0.0358790188529208	4.04E-08
105.760	0.0358719698551162	3.99E-08
105.800	0.0358648494735710	3.93E-08
105.840	0.0358576577164486	3.87E-08
105.880	0.0358503945919117	3.82E-08
105.920	0.0358430601081217	3.76E-08
105.960	0.0358356542732394	3.70E-08
106.000	0.0358281770954244	3.65E-08
106.040	0.0358204462735837	3.59E-08
106.080	0.0358126431595990	3.53E-08
106.120	0.0358047677617297	3.48E-08
106.160	0.0357968200882341	3.42E-08
106.200	0.0357888001473697	3.36E-08
106.240	0.0357807079473929	3.30E-08
106.280	0.0357725434965593	3.25E-08
106.320	0.0357643068031235	3.19E-08
106.360	0.0357559978753390	3.13E-08
106.400	0.0357476167214587	3.07E-08
106.440	0.0357391633497343	3.02E-08
106.480	0.0357306377684166	2.96E-08
106.520	0.0357220399857554	2.90E-08
106.560	0.0357133700099998	2.85E-08
106.600	0.0357046278493976	2.79E-08
106.640	0.0356958135121960	2.73E-08
106.680	0.0356869270066411	2.67E-08
106.720	0.0356779683409780	2.62E-08
106.760	0.0356689375234510	2.56E-08
106.800	0.0356598345623033	2.50E-08
106.840	0.0356506594657772	2.45E-08
106.880	0.0356414122421143	2.39E-08
106.920	0.0356320928995548	2.33E-08
106.960	0.0356227014463384	2.27E-08
107.000	0.0356132378907037	2.22E-08
107.040	0.0356038062048349	2.16E-08
107.080	0.0355943029889900	2.10E-08
107.120	0.0355847282513459	2.05E-08
107.160	0.0355750820000785	1.99E-08
107.200	0.0355653642433626	1.93E-08
107.240	0.0355555749893724	1.88E-08
107.280	0.0355457142462808	1.82E-08
107.320	0.0355357820222600	1.76E-08
107.360	0.0355257783254812	1.71E-08
107.400	0.0355157031641147	1.65E-08
107.440	0.0355055565463297	1.59E-08
107.480	0.0354953384802949	1.54E-08
107.520	0.0354850489741774	1.48E-08
107.560	0.0354746880361441	1.42E-08
107.600	0.0354642556743603	1.37E-08
107.640	0.0354537518969908	1.31E-08
107.680	0.0354431767121994	1.25E-08
107.720	0.0354325301281487	1.20E-08
107.760	0.0354218121530008	1.14E-08
107.800	0.0354110227949165	1.08E-08
107.840	0.0354001620620558	1.03E-08
107.880	0.0353892299625778	9.71E-09
107.920	0.0353782265046406	9.14E-09
107.960	0.0353671516964015	8.58E-09
108.000	0.0353560055460167	8.01E-09
108.040	0.0353450375826545	7.46E-09
108.080	0.0353339996438944	6.90E-09
108.120	0.0353228917377464	6.35E-09
108.160	0.0353117138722196	5.80E-09
108.200	0.0353004660553221	5.24E-09
108.240	0.0352891482950612	4.69E-09
108.280	0.0352777605994431	4.14E-09
108.320	0.0352663029764733	3.58E-09
108.360	0.0352547754341563	3.03E-09
108.400	0.0352431779804956	2.48E-09
108.440	0.0352315106234938	1.92E-09
108.480	0.0352197733711527	1.37E-09
108.520	0.0352079662314731	8.17E-10
108.560	0.0351960892124549	2.64E-10
108.600	0.0351841423220970	-2.89E-10
108.640	0.0351721255683977	-8.42E-10
108.680	0.0351600389593539	-1.39E-09
108.720	0.0351478825029619	-1.95E-09
108.760	0.0351356562072172	-2.50E-09
108.800	0.0351233600801139	-3.05E-09
108.840	0.0351109941296458	-3.61E-09
108.880	0.0350985583638052	-4.16E-09
108.920	0.0350860527905840	-4.71E-09
108.960	0.0350734774179728	-5.26E-09
109.000	0.0350608322539614	-5.82E-09
109.040	0.0350630627479131	-5.67E-09
109.080	0.0350653125894279	-5.53E-09
109.120	0.0350675817760925	-5.39E-09
109.160	0.0350698703054943	-5.25E-09
109.200	0.0350721781752208	-5.11E-09
109.240	0.0350745053828599	-4.97E-09
109.280	0.0350768519259996	-4.83E-09
109.320	0.0350792178022283	-4.69E-09
109.360	0.0350816030091350	-4.55E-09
109.400	0.0350840075443084	-4.41E-09
109.440	0.0350864314053381	-4.27E-09
109.480	0.0350888745898136	-4.13E-09
109.520	0.0350913370953248	-3.99E-09
109.560	0.0350938189194621	-3.85E-09
109.600	0.0350963200598159	-3.71E-09
109.640	0.0350988405139770	-3.57E-09
109.680	0.0351013802795367	-3.43E-09
109.720	0.0351039393540863	-3.29E-09
109.760	0.0351065177352177	-3.15E-09
109.800	0.0351091154205227	-3.01E-09
109.840	0.0351117324075939	-2.87E-09
109.880	0.0351143686940237	-2.73E-09
109.920	0.0351170242774052	-2.59E-09
109.960	0.0351196991553316	-2.45E-09
110.000	0.0351223933253964	-2.31E-09
110.040	0.0351345532601039	-1.73E-09
110.080	0.0351467973080985	-1.15E-09
110.120	0.0351591254582621	-5.78E-10
110.160	0.0351715376994778	-1.28E-12
110.200	0.0351840340206305	5.75E-10
110.240	0.0351966144106062	1.15E-09
110.280	0.0352092788582927	1.73E-09
110.320	0.0352220273525791	2.30E-09
110.360	0.0352348598823559	2.88E-09
110.400	0.0352477764365152	3.45E-09
110.440	0.0352607770039507	4.03E-09
110.480	0.0352738615735572	4.61E-09
110.520	0.0352870301342312	5.18E-09
110.560	0.0353002826748706	5.76E-09
110.600	0.0353136191843750	6.33E-09
110.640	0.0353270396516451	6.91E-09
110.680	0.0353405440655832	7.48E-09
110.720	0.0353541324150932	8.06E-09
110.760	0.0353678046890804	8.63E-09
110.800	0.0353815608764515	9.21E-09
110.840	0.0353954009661146	9.78E-09
110.880	0.0354093249469795	1.04E-08
110.920	0.0354233328079573	1.09E-08
110.960	0.0354374245379606	1.15E-08
111.000	0.0354516001259035	1.21E-08
111.040	0.0354656310193956	1.26E-08
111.080	0.0354797441118762	1.32E-08
111.120	0.0354939393924956	1.38E-08
111.160	0.0355082168504056	1.43E-08
111.200	0.0355225764747591	1.49E-08
111.240	0.0355370182547110	1.55E-08
111.280	0.0355515421794172	1.60E-08
111.320	0.0355661482380351	1.66E-08
111.360	0.0355808364197237	1.72E-08
111.400	0.0355956067136432	1.77E-08
111.440	0.0356104591089556	1.83E-08
111.480	0.0356253935948238	1.88E-08
111.520	0.0356404101604126	1.94E-08
111.560	0.0356555087948879	2.00E-08
111.600	0.0356706894874173	2.05E-08
111.640	0.0356859522271697	2.11E-08
111.680	0.0357012970033154	2.17E-08
111.720	0.0357167238050261	2.22E-08
