71.9200000000000	0.000771908446602394	1.72834544243553e-08
71.9600000000000	0.000770253622087206	1.70354038985539e-08
72	0.000768578616946195	1.67873975402397e-08
72.0400000000000	0.000772691990043888	1.69133909207275e-08
72.0800000000000	0.000776823847799706	1.70393438455365e-08
72.1200000000000	0.000780974184278347	1.71652563276572e-08
72.1600000000000	0.000785142993546413	1.72911283800758e-08
72.2000000000000	0.000789330269672407	1.74169600157739e-08
72.2400000000000	0.000793536006726737	1.75427512477290e-08
72.2800000000000	0.000797760198781717	1.76685020889145e-08
72.3200000000000	0.000802002839911561	1.77942125522996e-08
72.3600000000000	0.000806263924192390	1.79198826508495e-08
72.4000000000000	0.000810543445702223	1.80455123975249e-08
72.4400000000000	0.000814841398520982	1.81711018052827e-08
72.4800000000000	0.000819157776730492	1.82966508870753e-08
72.5200000000000	0.000823492574414475	1.84221596558513e-08
72.5600000000000	0.000827845785658555	1.85476281245548e-08
72.6000000000000	0.000832217404550253	1.86730563061260e-08
72.6400000000000	0.000836607425178992	1.87984442135008e-08
72.6800000000000	0.000841015841636088	1.89237918596109e-08
72.7200000000000	0.000845442648014758	1.90490992573842e-08
72.7600000000000	0.000849887838410114	1.91743664197439e-08
72.8000000000000	0.000854351406919165	1.92995933596095e-08
72.8400000000000	0.000858833347640815	1.94247800898961e-08
72.8800000000000	0.000863333654675862	1.95499266235148e-08
72.9200000000000	0.000867852322126999	1.96750329733725e-08
72.9600000000000	0.000872389344098812	1.98000991523719e-08
73	0.000876944714697781	1.99251251734117e-08
73.0400000000000	0.000883895612037974	2.01617541686637e-08
73.0800000000000	0.000890892354287051	2.03982828273625e-08
73.1200000000000	0.000897934922005638	2.06347111920534e-08
73.1600000000000	0.000905023295762602	2.08710393052636e-08
73.2000000000000	0.000912157456135047	2.11072672095023e-08
73.2400000000000	0.000919337383708316	2.13433949472604e-08
73.2800000000000	0.000926563059075982	2.15794225610111e-08
73.3200000000000	0.000933834462839847	2.18153500932094e-08
73.3600000000000	0.000941151575609940	2.20511775862924e-08
73.4000000000000	0.000948514378004509	2.22869050826790e-08
73.4400000000000	0.000955922850650023	2.25225326247706e-08
73.4800000000000	0.000963376974181165	2.27580602549501e-08
73.5200000000000	0.000970876729240828	2.29934880155825e-08
73.5600000000000	0.000978422096480115	2.32288159490152e-08
73.6000000000000	0.000986013056558331	2.34640440975772e-08
73.6400000000000	0.000993649590142986	2.36991725035799e-08
73.6800000000000	0.00100133167790978	2.39342012093166e-08
73.7200000000000	0.00100905930054262	2.41691302570626e-08
73.7600000000000	0.00101683243873359	2.44039596890754e-08
73.8000000000000	0.00102465107318297	2.46386895475946e-08
73.8400000000000	0.00103251518459921	2.48733198748418e-08
73.8800000000000	0.00104042475369896	2.51078507130206e-08
73.9200000000000	0.00104837976120703	2.53422821043170e-08
73.9600000000000	0.00105638018785642	2.55766140908988e-08
74	0.00106442601438828	2.58108467149162e-08
74.0400000000000	0.00107256420288375	2.60466710082187e-08
74.0800000000000	0.00108074830634454	2.62823948116423e-08
74.1200000000000	0.00108897830520527	2.65180181680075e-08
74.1600000000000	0.00109725417990892	2.67535411201174e-08
74.2000000000000	0.00110557591090678	2.69889637107562e-08
74.2400000000000	0.00111394347865849	2.72242859826901e-08
74.2800000000000	0.00112235686363200	2.74595079786672e-08
74.3200000000000	0.00113081604630360	2.76946297414172e-08
74.3600000000000	0.00113932100715789	2.79296513136517e-08
74.4000000000000	0.00114787172668778	2.81645727380640e-08
74.4400000000000	0.00115646818539450	2.83993940573294e-08
74.4800000000000	0.00116511036378760	2.86341153141049e-08
74.5200000000000	0.00117379824238492	2.88687365510290e-08
74.5600000000000	0.00118253180171260	2.91032578107228e-08
74.6000000000000	0.00119131102230508	2.93376791357884e-08
74.6400000000000	0.00120013588470511	2.95720005688103e-08
74.6800000000000	0.00120900636946371	2.98062221523547e-08
74.7200000000000	0.00121792245714020	3.00403439289696e-08
74.7600000000000	0.00122688412830219	3.02743659411849e-08
74.8000000000000	0.00123589136352555	3.05082882315124e-08
74.8400000000000	0.00124494414339444	3.07421108424458e-08
74.8800000000000	0.00125404244850129	3.09758338164606e-08
74.9200000000000	0.00126318625944681	3.12094571960143e-08
74.9600000000000	0.00127237555683997	3.14429810235463e-08
75	0.00128161032129799	3.16764053414779e-08
75.0400000000000	0.00129088824917474	3.19096575096197e-08
75.0800000000000	0.00130021158149989	3.21428103052041e-08
75.1200000000000	0.00130958029892978	3.23758637705666e-08
75.1600000000000	0.00131899438212896	3.26088179480251e-08
75.2000000000000	0.00132845381177022	3.28416728798792e-08
75.2400000000000	0.00133795856853459	3.30744286084105e-08
75.2800000000000	0.00134750863311134	3.33070851758828e-08
75.3200000000000	0.00135710398619795	3.35396426245415e-08
75.3600000000000	0.00136674460850012	3.37721009966146e-08
75.4000000000000	0.00137643048073179	3.40044603343115e-08
75.4400000000000	0.00138616158361510	3.42367206798239e-08
75.4800000000000	0.00139593789788042	3.44688820753256e-08
75.5200000000000	0.00140575940426630	3.47009445629722e-08
75.5600000000000	0.00141562608351953	3.49329081849017e-08
75.6000000000000	0.00142553791639509	3.51647729832335e-08
75.6400000000000	0.00143549488365614	3.53965390000700e-08
75.6800000000000	0.00144549696607406	3.56282062774947e-08
75.7200000000000	0.00145554414442842	3.58597748575738e-08
75.7600000000000	0.00146563639950696	3.60912447823554e-08
75.8000000000000	0.00147577371210562	3.63226160938696e-08
75.8400000000000	0.00148595606302852	3.65538888341288e-08
75.8800000000000	0.00149618343308796	3.67850630451272e-08
75.9200000000000	0.00150645580310441	3.70161387688414e-08
75.9600000000000	0.00151677315390650	3.72471160472299e-08
76	0.00152713546633106	3.74779949222336e-08
76.0400000000000	0.00153752001548873	3.77081259616860e-08
76.0800000000000	0.00154794927537383	3.79381591468645e-08
76.1200000000000	0.00155842322697487	3.81680945193778e-08
76.1600000000000	0.00156894185128842	3.83979321208169e-08
76.2000000000000	0.00157950512931916	3.86276719927551e-08
76.2400000000000	0.00159011304207984	3.88573141767481e-08
76.2800000000000	0.00160076557059125	3.90868587143340e-08
76.3200000000000	0.00161146269588231	3.93163056470329e-08
76.3600000000000	0.00162220439898995	3.95456550163478e-08
76.4000000000000	0.00163299066095919	3.97749068637634e-08
76.4400000000000	0.00164382146284312	4.00040612307474e-08
76.4800000000000	0.00165469678570287	4.02331181587494e-08
76.5200000000000	0.00166561661060762	4.04620776892014e-08
76.5600000000000	0.00167658091863460	4.06909398635183e-08
76.6000000000000	0.00168758969086911	4.09197047230966e-08
76.6400000000000	0.00169864290840447	4.11483723093159e-08
76.6800000000000	0.00170974055234203	4.13769426635378e-08
76.7200000000000	0.00172088260379121	4.16054158271064e-08
76.7600000000000	0.00173206904386943	4.18337918413483e-08
76.8000000000000	0.00174329985370216	4.20620707475725e-08
76.8400000000000	0.00175457501442288	4.22902525870703e-08
76.8800000000000	0.00176589450717310	4.25183374011156e-08
76.9200000000000	0.00177725831310236	4.27463252309648e-08
76.9600000000000	0.00178866641336819	4.29742161178564e-08
77	0.00180011878913615	4.32020101030119e-08
77.0400000000000	0.00181152608615357	4.34273744288335e-08
77.0800000000000	0.00182297686535017	4.36526435891922e-08
77.1200000000000	0.00183447110836457	4.38778176242737e-08
77.1600000000000	0.00184600879684313	4.41028965742472e-08
77.2000000000000	0.00185758991243998	4.43278804792645e-08
77.2400000000000	0.00186921443681698	4.45527693794606e-08
77.2800000000000	0.00188088235164373	4.47775633149536e-08
77.3200000000000	0.00189259363859757	4.50022623258445e-08
77.3600000000000	0.00190434827936361	4.52268664522176e-08
77.4000000000000	0.00191614625563464	4.54513757341401e-08
77.4400000000000	0.00192798754911123	4.56757902116624e-08
77.4800000000000	0.00193987214150165	4.59001099248178e-08
77.5200000000000	0.00195180001452189	4.61243349136229e-08
77.5600000000000	0.00196377114989569	4.63484652180773e-08
77.6000000000000	0.00197578552935448	4.65725008781636e-08
77.6400000000000	0.00198784313463741	4.67964419338479e-08
77.6800000000000	0.00199994394749135	4.70202884250789e-08
77.7200000000000	0.00201208794967087	4.72440403917890e-08
77.7600000000000	0.00202427512293825	4.74676978738931e-08
77.8000000000000	0.00203650544906346	4.76912609112898e-08
77.8400000000000	0.00204877890982419	4.79147295438606e-08
77.8800000000000	0.00206109548700580	4.81381038114701e-08
77.9200000000000	0.00207345516240136	4.83613837539663e-08
77.9600000000000	0.00208585791781161	4.85845694111800e-08
78	0.00209830373504500	4.88076608229256e-08
78.0400000000000	0.00211094533510768	4.90342998401441e-08
78.0800000000000	0.00212363114353916	4.92608421025549e-08
78.1200000000000	0.00213636114146638	4.94872876514638e-08
78.1600000000000	0.00214913531002433	4.97136365281590e-08
78.2000000000000	0.00216195363035606	4.99398887739109e-08
78.2400000000000	0.00217481608361266	5.01660444299723e-08
78.2800000000000	0.00218772265095329	5.03921035375786e-08
78.3200000000000	0.00220067331354514	5.06180661379472e-08
78.3600000000000	0.00221366805256342	5.08439322722785e-08
78.4000000000000	0.00222670684919141	5.10697019817547e-08
78.4400000000000	0.00223978968462041	5.12953753075408e-08
78.4800000000000	0.00225291654004975	5.15209522907841e-08
78.5200000000000	0.00226608739668677	5.17464329726142e-08
78.5600000000000	0.00227930223574687	5.19718173941435e-08
78.6000000000000	0.00229256103845342	5.21971055964664e-08
78.6400000000000	0.00230586378603786	5.24222976206602e-08
78.6800000000000	0.00231921045973960	5.26473935077843e-08
78.7200000000000	0.00233260104080607	5.28723932988809e-08
78.7600000000000	0.00234603551049273	5.30972970349743e-08
78.8000000000000	0.00235951385006300	5.33221047570716e-08
78.8400000000000	0.00237303604078833	5.35468165061623e-08
78.8800000000000	0.00238660206394816	5.37714323232183e-08
78.9200000000000	0.00240021190082992	5.39959522491941e-08
78.9600000000000	0.00241386553272902	5.42203763250268e-08
79	0.00242756294094887	5.44447045916358e-08
79.0400000000000	0.00244135848564888	5.46701175275143e-08
79.0800000000000	0.00245519815794402	5.48954338853672e-08
79.1200000000000	0.00246908193892785	5.51206537065730e-08
79.1600000000000	0.00248300980970203	5.53457770324931e-08
79.2000000000000	0.00249698175137631	5.55708039044707e-08
79.2400000000000	0.00251099774506856	5.57957343638314e-08
79.2800000000000	0.00252505777190470	5.60205684518832e-08
79.3200000000000	0.00253916181301877	5.62453062099161e-08
79.3600000000000	0.00255330984955288	5.64699476792030e-08
79.4000000000000	0.00256750186265722	5.66944929009985e-08
79.4400000000000	0.00258173783349006	5.69189419165399e-08
79.4800000000000	0.00259601774321774	5.71432947670466e-08
79.5200000000000	0.00261034157301466	5.73675514937204e-08
79.5600000000000	0.00262470930406331	5.75917121377458e-08
79.6000000000000	0.00263912091755421	5.78157767402889e-08
79.6400000000000	0.00265357639468597	5.80397453424990e-08
79.6800000000000	0.00266807571666523	5.82636179855071e-08
79.7200000000000	0.00268261886470671	5.84873947104271e-08
79.7600000000000	0.00269720582003314	5.87110755583548e-08
79.8000000000000	0.00271183656387534	5.89346605703689e-08
79.8400000000000	0.00272651107747213	5.91581497875301e-08
79.8800000000000	0.00274122934207040	5.93815432508815e-08
79.9200000000000	0.00275599133892506	5.96048410014490e-08
79.9600000000000	0.00277079704929905	5.98280430802405e-08
80	0.00278564645446334	6.00511495282466e-08
80.0400000000000	0.00280027792847164	6.02688500421416e-08
80.0800000000000	0.00281495133640606	6.04864587790935e-08
80.1200000000000	0.00282966666058833	6.07039757777929e-08
80.1600000000000	0.00284442388334764	6.09214010769143e-08
80.2000000000000	0.00285922298702062	6.11387347151160e-08
80.2400000000000	0.00287406395395136	6.13559767310397e-08
80.2800000000000	0.00288894676649139	6.15731271633112e-08
80.3200000000000	0.00290387140699966	6.17901860505396e-08
80.3600000000000	0.00291883785784259	6.20071534313182e-08
80.4000000000000	0.00293384610139400	6.22240293442235e-08
80.4400000000000	0.00294889612003518	6.24408138278163e-08
80.4800000000000	0.00296398789615481	6.26575069206406e-08
80.5200000000000	0.00297912141214901	6.28741086612244e-08
80.5600000000000	0.00299429665042133	6.30906190880797e-08
80.6000000000000	0.00300951359338272	6.33070382397017e-08
80.6400000000000	0.00302477222345156	6.35233661545699e-08
80.6800000000000	0.00304007252305364	6.37396028711473e-08
80.7200000000000	0.00305541447462215	6.39557484278809e-08
80.7600000000000	0.00307079806059768	6.41718028632011e-08
80.8000000000000	0.00308622326342826	6.43877662155226e-08
80.8400000000000	0.00310169006556927	6.46036385232435e-08
80.8800000000000	0.00311719844948352	6.48194198247458e-08
80.9200000000000	0.00313274839764121	6.50351101583956e-08
80.9600000000000	0.00314833989251990	6.52507095625424e-08
81	0.00316397291660459	6.54662180755199e-08
81.0400000000000	0.00317983435285803	6.56851886460991e-08
81.0800000000000	0.00319573842847110	6.59040658958174e-08
81.1200000000000	0.00321168512527175	6.61228498644462e-08
81.1600000000000	0.00322767442509570	6.63415405917401e-08
81.2000000000000	0.00324370630978638	6.65601381174366e-08
81.2400000000000	0.00325978076119498	6.67786424812563e-08
81.2800000000000	0.00327589776118042	6.69970537229032e-08
81.3200000000000	0.00329205729160935	6.72153718820637e-08
81.3600000000000	0.00330825933435615	6.74335969984080e-08
81.4000000000000	0.00332450387130293	6.76517291115889e-08
81.4400000000000	0.00334079088433951	6.78697682612426e-08
81.4800000000000	0.00335712035536343	6.80877144869882e-08
81.5200000000000	0.00337349226627994	6.83055678284281e-08
81.5600000000000	0.00338990659900203	6.85233283251476e-08
81.6000000000000	0.00340636333545037	6.87409960167153e-08
81.6400000000000	0.00342286245755334	6.89585709426830e-08
81.6800000000000	0.00343940394724703	6.91760531425854e-08
81.7200000000000	0.00345598778647522	6.93934426559406e-08
81.7600000000000	0.00347261395718938	6.96107395222496e-08
81.8000000000000	0.00348928244134870	6.98279437809969e-08
81.8400000000000	0.00350599322092002	7.00450554716499e-08
81.8800000000000	0.00352274627787790	7.02620746336591e-08
81.9200000000000	0.00353954159420456	7.04790013064586e-08
81.9600000000000	0.00355637915188990	7.06958355294653e-08
82	0.00357325893293151	7.09125773420796e-08
82.0400000000000	0.00359024167959272	7.11302943855292e-08
82.0800000000000	0.00360726696233490	7.13479183341545e-08
82.1200000000000	0.00362433476296981	7.15654492277622e-08
82.1600000000000	0.00364144506331699	7.17828871061425e-08
82.2000000000000	0.00365859784520375	7.20002320090680e-08
82.2400000000000	0.00367579309046518	7.22174839762947e-08
82.2800000000000	0.00369303078094413	7.24346430475615e-08
82.3200000000000	0.00371031089849121	7.26517092625902e-08
82.3600000000000	0.00372763342496482	7.28686826610858e-08
82.4000000000000	0.00374499834223107	7.30855632827362e-08
82.4400000000000	0.00376240563216386	7.33023511672125e-08
82.4800000000000	0.00377985527664483	7.35190463541685e-08
82.5200000000000	0.00379734725756337	7.37356488832412e-08
82.5600000000000	0.00381488155681660	7.39521587940509e-08
82.6000000000000	0.00383245815630939	7.41685761262005e-08
82.6400000000000	0.00385007703795436	7.43849009192766e-08
82.6800000000000	0.00386773818367185	7.46011332128480e-08
82.7200000000000	0.00388544157538993	7.48172730464675e-08
82.7600000000000	0.00390318719504440	7.50333204596703e-08
82.8000000000000	0.00392097502457879	7.52492754919752e-08
82.8400000000000	0.00393880504594434	7.54651381828836e-08
82.8800000000000	0.00395667724110002	7.56809085718802e-08
82.9200000000000	0.00397459159201250	7.58965866984332e-08
82.9600000000000	0.00399254808065617	7.61121726019934e-08
83	0.00401054668901314	7.63276663219950e-08
83.0400000000000	0.00402149504137147	7.63811640231097e-08
83.0800000000000	0.00403245040444130	7.64346463805231e-08
83.1200000000000	0.00404341277621186	7.64881133986352e-08
83.1600000000000	0.00405438215467300	7.65415650818454e-08
83.2000000000000	0.00406535853781511	7.65950014345519e-08
83.2400000000000	0.00407634192362918	7.66484224611517e-08
83.2800000000000	0.00408733231010677	7.67018281660404e-08
83.3200000000000	0.00409832969524002	7.67552185536126e-08
83.3600000000000	0.00410933407702164	7.68085936282613e-08
83.4000000000000	0.00412034545344491	7.68619533943784e-08
83.4400000000000	0.00413136382250371	7.69152978563547e-08
83.4800000000000	0.00414238918219246	7.69686270185794e-08
83.5200000000000	0.00415342153050619	7.70219408854408e-08
83.5600000000000	0.00416446086544048	7.70752394613257e-08
83.6000000000000	0.00417550718499149	7.71285227506197e-08
83.6400000000000	0.00418656048715597	7.71817907577071e-08
83.6800000000000	0.00419762076993123	7.72350434869712e-08
83.7200000000000	0.00420868803131516	7.72882809427936e-08
83.7600000000000	0.00421976226930621	7.73415031295550e-08
83.8000000000000	0.00423084348190342	7.73947100516347e-08
83.8400000000000	0.00424193166710640	7.74479017134109e-08
83.8800000000000	0.00425302682291535	7.75010781192602e-08
83.9200000000000	0.00426412894733100	7.75542392735582e-08
83.9600000000000	0.00427523803835470	7.76073851806794e-08
84	0.00428635409398835	7.76605158449966e-08
84.0400000000000	0.00428949182162524	7.73958038586856e-08
84.0800000000000	0.00429260816517320	7.71311386737722e-08
84.1200000000000	0.00429570312841295	7.68665202819812e-08
84.1600000000000	0.00429877671512457	7.66019486750393e-08
84.2000000000000	0.00430182892908744	7.63374238446750e-08
84.2400000000000	0.00430485977408030	7.60729457826182e-08
84.2800000000000	0.00430786925388120	7.58085144806001e-08
84.3200000000000	0.00431085737226753	7.55441299303536e-08
84.3600000000000	0.00431382413301602	7.52797921236128e-08
84.4000000000000	0.00431676953990272	7.50155010521134e-08
84.4400000000000	0.00431969359670303	7.47512567075926e-08
84.4800000000000	0.00432259630719166	7.44870590817891e-08
84.5200000000000	0.00432547767514267	7.42229081664427e-08
84.5600000000000	0.00432833770432944	7.39588039532952e-08
84.6000000000000	0.00433117639852469	7.36947464340896e-08
84.6400000000000	0.00433399376150048	7.34307356005701e-08
84.6800000000000	0.00433678979702818	7.31667714444829e-08
84.7200000000000	0.00433956450887853	7.29028539575752e-08
84.7600000000000	0.00434231790082156	7.26389831315959e-08
84.8000000000000	0.00434504997662667	7.23751589582953e-08
84.8400000000000	0.00434776074006257	7.21113814294250e-08
84.8800000000000	0.00435045019489732	7.18476505367385e-08
84.9200000000000	0.00435311834489830	7.15839662719902e-08
84.9600000000000	0.00435576519383224	7.13203286269364e-08
85	0.00435839074546518	7.10567375933346e-08
85.0400000000000	0.00436106260562099	7.07966540379576e-08
85.0800000000000	0.00436371336848991	7.05366166562799e-08
85.1200000000000	0.00436634303781744	7.02766254401044e-08
85.1600000000000	0.00436895161734840	7.00166803812349e-08
85.2000000000000	0.00437153911082694	6.97567814714770e-08
85.2400000000000	0.00437410552199656	6.94969287026377e-08
85.2800000000000	0.00437665085460009	6.92371220665253e-08
85.3200000000000	0.00437917511237968	6.89773615549499e-08
85.3600000000000	0.00438167829907685	6.87176471597225e-08
85.4000000000000	0.00438416041843243	6.84579788726561e-08
85.4400000000000	0.00438662147418658	6.81983566855648e-08
85.4800000000000	0.00438906147007881	6.79387805902644e-08
85.5200000000000	0.00439148040984798	6.76792505785720e-08
85.5600000000000	0.00439387829723225	6.74197666423060e-08
85.6000000000000	0.00439625513596915	6.71603287732868e-08
85.6400000000000	0.00439861092979553	6.69009369633357e-08
85.6800000000000	0.00440094568244757	6.66415912042756e-08
85.7200000000000	0.00440325939766081	6.63822914879309e-08
85.7600000000000	0.00440555207917010	6.61230378061276e-08
85.8000000000000	0.00440782373070964	6.58638301506928e-08
85.8400000000000	0.00441007435601298	6.56046685134554e-08
85.8800000000000	0.00441230395881299	6.53455528862455e-08
85.9200000000000	0.00441451254284187	6.50864832608948e-08
85.9600000000000	0.00441670011183117	6.48274596292364e-08
86	0.00441886666951179	6.45684819831049e-08
86.0400000000000	0.00442099760711576	6.43087771904715e-08
86.0800000000000	0.00442310749762128	6.40491184616947e-08
86.1200000000000	0.00442519634476148	6.37895057886043e-08
86.1600000000000	0.00442726415226882	6.35299391630311e-08
86.2000000000000	0.00442931092387510	6.32704185768078e-08
86.2400000000000	0.00443133666331147	6.30109440217686e-08
86.2800000000000	0.00443334137430839	6.27515154897486e-08
86.3200000000000	0.00443532506059569	6.24921329725849e-08
86.3600000000000	0.00443728772590251	6.22327964621158e-08
86.4000000000000	0.00443922937395736	6.19735059501811e-08
86.4400000000000	0.00444115000848806	6.17142614286220e-08
86.4800000000000	0.00444304963322178	6.14550628892812e-08
86.5200000000000	0.00444492825188504	6.11959103240028e-08
86.5600000000000	0.00444678586820367	6.09368037246324e-08
86.6000000000000	0.00444862248590287	6.06777430830171e-08
86.6400000000000	0.00445043810870717	6.04187283910053e-08
86.6800000000000	0.00445223274034043	6.01597596404469e-08
86.7200000000000	0.00445400638452585	5.99008368231933e-08
86.7600000000000	0.00445575904498598	5.96419599310973e-08
86.8000000000000	0.00445749072544271	5.93831289560131e-08
86.8400000000000	0.00445920142961725	5.91243438897964e-08
86.8800000000000	0.00446089116123018	5.88656047243044e-08
86.9200000000000	0.00446255992400140	5.86069114513957e-08
86.9600000000000	0.00446420772165016	5.83482640629303e-08
87	0.00446583455789503	5.80896625507696e-08
87.0400000000000	0.00446750307820149	5.78345362783946e-08
87.0800000000000	0.00446915083749136	5.75794554437549e-08
87.1200000000000	0.00447077783946217	5.73244200387583e-08
87.1600000000000	0.00447238408781078	5.70694300553137e-08
87.2000000000000	0.00447396958623337	5.68144854853316e-08
87.2400000000000	0.00447553433842550	5.65595863207240e-08
87.2800000000000	0.00447707834808205	5.63047325534041e-08
87.3200000000000	0.00447860161889724	5.60499241752868e-08
87.3600000000000	0.00448010415456464	5.57951611782882e-08
87.4000000000000	0.00448158595877716	5.55404435543261e-08
87.4400000000000	0.00448304703522704	5.52857712953196e-08
87.4800000000000	0.00448448738760589	5.50311443931892e-08
87.5200000000000	0.00448590701960464	5.47765628398568e-08
87.5600000000000	0.00448730593491357	5.45220266272460e-08
87.6000000000000	0.00448868413722230	5.42675357472816e-08
87.6400000000000	0.00449004163021980	5.40130901918898e-08
87.6800000000000	0.00449137841759437	5.37586899529985e-08
87.7200000000000	0.00449269450303366	5.35043350225368e-08
87.7600000000000	0.00449398989022468	5.32500253924353e-08
87.8000000000000	0.00449526458285374	5.29957610546260e-08
87.8400000000000	0.00449651858460655	5.27415420010424e-08
87.8800000000000	0.00449775189916811	5.24873682236196e-08
87.9200000000000	0.00449896453022281	5.22332397142937e-08
87.9600000000000	0.00450015648145435	5.19791564650028e-08
88	0.00450132775654578	5.17251184676858e-08
88.0400000000000	0.00450247080094745	5.14706973215198e-08
88.0800000000000	0.00450359315232194	5.12163214642870e-08
88.1200000000000	0.00450469481435277	5.09619908879257e-08
88.1600000000000	0.00450577579072280	5.07077055843755e-08
88.2000000000000	0.00450683608511424	5.04534655455776e-08
88.2400000000000	0.00450787570120864	5.01992707634744e-08
88.2800000000000	0.00450889464268689	4.99451212300099e-08
88.3200000000000	0.00450989291322924	4.96910169371296e-08
88.3600000000000	0.00451087051651528	4.94369578767801e-08
88.4000000000000	0.00451182745622394	4.91829440409099e-08
88.4400000000000	0.00451276373603349	4.89289754214685e-08
88.4800000000000	0.00451367935962155	4.86750520104072e-08
88.5200000000000	0.00451457433066510	4.84211737996783e-08
88.5600000000000	0.00451544865284044	4.81673407812361e-08
88.6000000000000	0.00451630232982324	4.79135529470358e-08
88.6400000000000	0.00451713536528850	4.76598102890344e-08
88.6800000000000	0.00451794776291056	4.74061127991901e-08
88.7200000000000	0.00451873952636313	4.71524604694626e-08
88.7600000000000	0.00451951065931925	4.68988532918132e-08
88.8000000000000	0.00452026116545129	4.66452912582042e-08
88.8400000000000	0.00452099104843101	4.63917743605999e-08
88.8800000000000	0.00452170031192947	4.61383025909656e-08
88.9200000000000	0.00452238895961711	4.58848759412682e-08
88.9600000000000	0.00452305699516371	4.56314944034760e-08
89	0.00452370442223837	4.53781579695587e-08
89.0400000000000	0.00452428648541556	4.51222314966936e-08
89.0800000000000	0.00452484779844851	4.48663504377685e-08
89.1200000000000	0.00452538836501932	4.46105147847250e-08
89.1600000000000	0.00452590818880942	4.43547245295056e-08
89.2000000000000	0.00452640727349962	4.40989796640547e-08
89.2400000000000	0.00452688562277004	4.38432801803179e-08
89.2800000000000	0.00452734324030017	4.35876260702421e-08
89.3200000000000	0.00452778012976884	4.33320173257760e-08
89.3600000000000	0.00452819629485422	4.30764539388693e-08
89.4000000000000	0.00452859173923384	4.28209359014736e-08
89.4400000000000	0.00452896646658457	4.25654632055413e-08
89.4800000000000	0.00452932048058264	4.23100358430270e-08
89.5200000000000	0.00452965378490360	4.20546538058859e-08
89.5600000000000	0.00452996638322238	4.17993170860753e-08
89.6000000000000	0.00453025827921323	4.15440256755538e-08
89.6400000000000	0.00453052947654977	4.12887795662810e-08
89.6800000000000	0.00453077997890496	4.10335787502185e-08
89.7200000000000	0.00453100978995110	4.07784232193289e-08
89.7600000000000	0.00453121891335985	4.05233129655765e-08
89.8000000000000	0.00453140735280222	4.02682479809267e-08
89.8400000000000	0.00453157511194855	4.00132282573466e-08
89.8800000000000	0.00453172219446855	3.97582537868049e-08
89.9200000000000	0.00453184860403126	3.95033245612712e-08
89.9600000000000	0.00453195434430510	3.92484405727171e-08
90	0.00453203941895779	3.89936018131150e-08
90.0400000000000	0.00453216034790192	3.87422651570742e-08
90.0800000000000	0.00453226081471967	3.84909732846152e-08
90.1200000000000	0.00453234082305703	3.82397261877584e-08
90.1600000000000	0.00453240037655932	3.79885238585255e-08
90.2000000000000	0.00453243947887121	3.77373662889399e-08
90.2400000000000	0.00453245813363675	3.74862534710263e-08
90.2800000000000	0.00453245634449929	3.72351853968105e-08
90.3200000000000	0.00453243411510158	3.69841620583202e-08
90.3600000000000	0.00453239144908569	3.67331834475843e-08
90.4000000000000	0.00453232835009305	3.64822495566331e-08
90.4400000000000	0.00453224482176444	3.62313603774983e-08
90.4800000000000	0.00453214086774000	3.59805159022132e-08
90.5200000000000	0.00453201649165921	3.57297161228123e-08
90.5600000000000	0.00453187169716090	3.54789610313316e-08
90.6000000000000	0.00453170648788327	3.52282506198086e-08
90.6400000000000	0.00453152086746385	3.49775848802821e-08
90.6800000000000	0.00453131483953954	3.47269638047925e-08
90.7200000000000	0.00453108840774657	3.44763873853812e-08
90.7600000000000	0.00453084157572054	3.42258556140916e-08
90.8000000000000	0.00453057434709640	3.39753684829681e-08
90.8400000000000	0.00453028672550846	3.37249259840566e-08
90.8800000000000	0.00452997871459035	3.34745281094046e-08
90.9200000000000	0.00452965031797509	3.32241748510606e-08
90.9600000000000	0.00452930153929503	3.29738662010752e-08
91	0.00452893238218189	3.27236021514996e-08
91.0400000000000	0.00452848392848924	3.24696344533371e-08
91.0800000000000	0.00452801489047707	3.22157118061893e-08
91.1200000000000	0.00452752527179680	3.19618342020648e-08
91.1600000000000	0.00452701507609922	3.17080016329733e-08
91.2000000000000	0.00452648430703445	3.14542140909262e-08
91.2400000000000	0.00452593296825198	3.12004715679363e-08
91.2800000000000	0.00452536106340065	3.09467740560176e-08
91.3200000000000	0.00452476859612864	3.06931215471857e-08
91.3600000000000	0.00452415557008349	3.04395140334574e-08
91.4000000000000	0.00452352198891211	3.01859515068513e-08
91.4400000000000	0.00452286785626074	2.99324339593870e-08
91.4800000000000	0.00452219317577498	2.96789613830859e-08
91.5200000000000	0.00452149795109979	2.94255337699704e-08
91.5600000000000	0.00452078218587948	2.91721511120647e-08
91.6000000000000	0.00452004588375770	2.89188134013943e-08
91.6400000000000	0.00451928904837747	2.86655206299859e-08
91.6800000000000	0.00451851168338117	2.84122727898679e-08
91.7200000000000	0.00451771379241051	2.81590698730698e-08
91.7600000000000	0.00451689537910657	2.79059118716230e-08
91.8000000000000	0.00451605644710978	2.76527987775598e-08
91.8400000000000	0.00451519700005994	2.73997305829142e-08
91.8800000000000	0.00451431704159617	2.71467072797216e-08
91.9200000000000	0.00451341657535697	2.68937288600187e-08
91.9600000000000	0.00451249560498020	2.66407953158437e-08
92	0.00451155413410305	2.63879066392362e-08
92.0400000000000	0.00451062609055950	2.61373120731637e-08
