110.200000000000	0.0100844829962622	2.50345098024017e-08
110.240000000000	0.0100834624276556	2.48224915583321e-08
110.280000000000	0.0100824256449777	2.46105442414855e-08
110.320000000000	0.0100813726536525	2.43986678281346e-08
110.360000000000	0.0100803034591023	2.41868622945597e-08
110.400000000000	0.0100792180667478	2.39751276170491e-08
110.440000000000	0.0100781164820075	2.37634637718991e-08
110.480000000000	0.0100769987102985	2.35518707354140e-08
110.520000000000	0.0100758647570357	2.33403484839057e-08
110.560000000000	0.0100747146276325	2.31288969936943e-08
110.600000000000	0.0100735483275003	2.29175162411080e-08
110.640000000000	0.0100723658620488	2.27062062024824e-08
110.680000000000	0.0100711672366858	2.24949668541616e-08
110.720000000000	0.0100699524568174	2.22837981724970e-08
110.760000000000	0.0100687215278477	2.20727001338484e-08
110.800000000000	0.0100674744551793	2.18616727145834e-08
110.840000000000	0.0100662112442126	2.16507158910773e-08
110.880000000000	0.0100649319003465	2.14398296397135e-08
110.920000000000	0.0100636364289781	2.12290139368832e-08
110.960000000000	0.0100623248355024	2.10182687589857e-08
111	0.0100609971253129	2.08075940824279e-08
111.040000000000	0.0100596651196984	2.05977750245445e-08
111.080000000000	0.0100583170634076	2.03880261791251e-08
111.120000000000	0.0100569529618114	2.01783475226743e-08
111.160000000000	0.0100555728202792	1.99687390317046e-08
111.200000000000	0.0100541766441785	1.97592006827361e-08
111.240000000000	0.0100527644388750	1.95497324522972e-08
111.280000000000	0.0100513362097326	1.93403343169236e-08
111.320000000000	0.0100498919621134	1.91310062531595e-08
111.360000000000	0.0100484317013777	1.89217482375563e-08
111.400000000000	0.0100469554328841	1.87125602466738e-08
111.440000000000	0.0100454631619893	1.85034422570791e-08
111.480000000000	0.0100439548940481	1.82943942453477e-08
111.520000000000	0.0100424306344139	1.80854161880624e-08
111.560000000000	0.0100408903884378	1.78765080618144e-08
111.600000000000	0.0100393341614696	1.76676698432023e-08
111.640000000000	0.0100377619588569	1.74589015088326e-08
111.680000000000	0.0100361737859457	1.72502030353198e-08
111.720000000000	0.0100345696480803	1.70415743992861e-08
111.760000000000	0.0100329495506030	1.68330155773615e-08
111.800000000000	0.0100313134988545	1.66245265461839e-08
111.840000000000	0.0100296614981735	1.64161072823991e-08
111.880000000000	0.0100279935538972	1.62077577626604e-08
111.920000000000	0.0100263096713608	1.59994779636292e-08
111.960000000000	0.0100246098558978	1.57912678619747e-08
112	0.0100228941128399	1.55831274343737e-08
112.040000000000	0.0100211128657285	1.53717261463473e-08
112.080000000000	0.0100193154673318	1.51603955108912e-08
112.120000000000	0.0100175019230477	1.49491355043927e-08
112.160000000000	0.0100156722382722	1.47379461032467e-08
112.200000000000	0.0100138264183998	1.45268272838562e-08
112.240000000000	0.0100119644688229	1.43157790226320e-08
112.280000000000	0.0100100863949323	1.41048012959928e-08
112.320000000000	0.0100081922021168	1.38938940803652e-08
112.360000000000	0.0100062818957637	1.36830573521837e-08
112.400000000000	0.0100043554812581	1.34722910878906e-08
112.440000000000	0.0100024129639837	1.32615952639361e-08
112.480000000000	0.0100004543493221	1.30509698567783e-08
112.520000000000	0.00999847964265328	1.28404148428832e-08
112.560000000000	0.00999648884935534	1.26299301987245e-08
112.600000000000	0.00999448197480461	1.24195159007841e-08
112.640000000000	0.00999245902437562	1.22091719255513e-08
112.680000000000	0.00999042000344109	1.19988982495237e-08
112.720000000000	0.00998836491737196	1.17886948492064e-08
112.760000000000	0.00998629377153737	1.15785617011125e-08
112.800000000000	0.00998420657130466	1.13684987817631e-08
112.840000000000	0.00998210332203939	1.11585060676870e-08
112.880000000000	0.00997998402910531	1.09485835354207e-08
112.920000000000	0.00997784869786440	1.07387311615087e-08
112.960000000000	0.00997569733367681	1.05289489225035e-08
113	0.00997352994190095	1.03192367949650e-08
113.040000000000	0.00997405675250043	1.02932950729788e-08
113.080000000000	0.00997458143277857	1.02673626699202e-08
113.120000000000	0.00997510398350065	1.02414395824426e-08
113.160000000000	0.00997562440543164	1.02155258071999e-08
113.200000000000	0.00997614269933628	1.01896213408468e-08
113.240000000000	0.00997665886597899	1.01637261800392e-08
113.280000000000	0.00997717290612396	1.01378403214345e-08
113.320000000000	0.00997768482053506	1.01119637616910e-08
113.360000000000	0.00997819460997593	1.00860964974682e-08
113.400000000000	0.00997870227520989	1.00602385254272e-08
113.440000000000	0.00997920781700003	1.00343898422298e-08
113.480000000000	0.00997971123610913	1.00085504445392e-08
113.520000000000	0.00998021253329971	9.98272032901992e-09
113.560000000000	0.00998071170933403	9.95689949233751e-09
113.600000000000	0.00998120876497407	9.93108793115879e-09
113.640000000000	0.00998170370098150	9.90528564215173e-09
113.680000000000	0.00998219651811778	9.87949262198557e-09
113.720000000000	0.00998268721714403	9.85370886733067e-09
113.760000000000	0.00998317579882116	9.82793437485863e-09
113.800000000000	0.00998366226390976	9.80216914124226e-09
113.840000000000	0.00998414661317016	9.77641316315554e-09
113.880000000000	0.00998462884736242	9.75066643727362e-09
113.920000000000	0.00998510896724634	9.72492896027289e-09
113.960000000000	0.00998558697358142	9.69920072883094e-09
114	0.00998606286712690	9.67348173962648e-09
114.040000000000	0.00998999601985338	9.88139414209985e-09
114.080000000000	0.00999394804286350	1.00892239979500e-08
114.120000000000	0.00999791892866528	1.02969713399516e-08
114.160000000000	0.0100019086697697	1.05046362008649e-08
114.200000000000	0.0100059172586907	1.07122186134368e-08
114.240000000000	0.0100099446879453	1.09197186104016e-08
114.280000000000	0.0100139909500532	1.11271362244804e-08
114.320000000000	0.0100180560375375	1.13344714883813e-08
114.360000000000	0.0100221399429239	1.15417244347995e-08
114.400000000000	0.0100262426587412	1.17488950964172e-08
114.440000000000	0.0100303641775212	1.19559835059036e-08
114.480000000000	0.0100345044917987	1.21629896959148e-08
114.520000000000	0.0100386635941113	1.23699136990943e-08
114.560000000000	0.0100428414769997	1.25767555480723e-08
114.600000000000	0.0100470381330076	1.27835152754660e-08
114.640000000000	0.0100512535546814	1.29901929138801e-08
114.680000000000	0.0100554877345708	1.31967884959057e-08
114.720000000000	0.0100597406652283	1.34033020541216e-08
114.760000000000	0.0100640123392092	1.36097336210934e-08
114.800000000000	0.0100683027490721	1.38160832293735e-08
114.840000000000	0.0100726118873783	1.40223509115017e-08
114.880000000000	0.0100769397466921	1.42285367000050e-08
114.920000000000	0.0100812863195808	1.44346406273972e-08
114.960000000000	0.0100856515986146	1.46406627261791e-08
115	0.0100900355763667	1.48466030288391e-08
115.040000000000	0.0100943323810683	1.50454417787378e-08
115.080000000000	0.0100986471755773	1.52442018335910e-08
115.120000000000	0.0101029799527740	1.54428832245437e-08
115.160000000000	0.0101073307055412	1.56414859827294e-08
115.200000000000	0.0101116994267647	1.58400101392685e-08
115.240000000000	0.0101160861093331	1.60384557252696e-08
115.280000000000	0.0101204907461377	1.62368227718287e-08
115.320000000000	0.0101249133300728	1.64351113100296e-08
115.360000000000	0.0101293538540353	1.66333213709440e-08
115.400000000000	0.0101338123109251	1.68314529856309e-08
115.440000000000	0.0101382886936448	1.70295061851373e-08
115.480000000000	0.0101427829950999	1.72274810004977e-08
115.520000000000	0.0101472952081985	1.74253774627347e-08
115.560000000000	0.0101518253258517	1.76231956028582e-08
115.600000000000	0.0101563733409734	1.78209354518659e-08
115.640000000000	0.0101609392464803	1.80185970407435e-08
115.680000000000	0.0101655230352918	1.82161804004642e-08
115.720000000000	0.0101701247003302	1.84136855619890e-08
115.760000000000	0.0101747442345205	1.86111125562666e-08
115.800000000000	0.0101793816307906	1.88084614142336e-08
115.840000000000	0.0101840368820713	1.90057321668141e-08
115.880000000000	0.0101887099812959	1.92029248449203e-08
115.920000000000	0.0101934009214007	1.94000394794519e-08
115.960000000000	0.0101981096953247	1.95970761012964e-08
116	0.0102028362960099	1.97940347413293e-08
116.040000000000	0.0102075351728655	1.99879371407971e-08
116.080000000000	0.0102122515694407	2.01817629015829e-08
116.120000000000	0.0102169854788110	2.03755120539773e-08
116.160000000000	0.0102217368940546	2.05691846282596e-08
116.200000000000	0.0102265058082524	2.07627806546966e-08
116.240000000000	0.0102312922144881	2.09563001635434e-08
116.280000000000	0.0102360961058480	2.11497431850432e-08
116.320000000000	0.0102409174754213	2.13431097494268e-08
116.360000000000	0.0102457563162997	2.15363998869138e-08
116.400000000000	0.0102506126215780	2.17296136277112e-08
116.440000000000	0.0102554863843533	2.19227510020144e-08
116.480000000000	0.0102603775977258	2.21158120400066e-08
116.520000000000	0.0102652862547981	2.23087967718595e-08
116.560000000000	0.0102702123486758	2.25017052277324e-08
116.600000000000	0.0102751558724671	2.26945374377730e-08
116.640000000000	0.0102801168192830	2.28872934321170e-08
116.680000000000	0.0102850951822370	2.30799732408880e-08
116.720000000000	0.0102900909544456	2.32725768941980e-08
116.760000000000	0.0102951041290279	2.34651044221470e-08
116.800000000000	0.0103001346991057	2.36575558548230e-08
116.840000000000	0.0103051826578035	2.38499312223020e-08
116.880000000000	0.0103102479982486	2.40422305546486e-08
116.920000000000	0.0103153307135710	2.42344538819151e-08
116.960000000000	0.0103204307969034	2.44266012341418e-08
117	0.0103255482413811	2.46186726413576e-08
117.040000000000	0.0103307588382970	2.48155576205692e-08
117.080000000000	0.0103359872636175	2.50123646107800e-08
117.120000000000	0.0103412335102805	2.52090936428825e-08
117.160000000000	0.0103464975712266	2.54057447477571e-08
117.200000000000	0.0103517794393995	2.56023179562720e-08
117.240000000000	0.0103570791077453	2.57988132992830e-08
117.280000000000	0.0103623965692132	2.59952308076337e-08
117.320000000000	0.0103677318167550	2.61915705121556e-08
117.360000000000	0.0103730848433255	2.63878324436680e-08
117.400000000000	0.0103784556418821	2.65840166329777e-08
117.440000000000	0.0103838442053851	2.67801231108798e-08
117.480000000000	0.0103892505267975	2.69761519081567e-08
117.520000000000	0.0103946745990851	2.71721030555789e-08
117.560000000000	0.0104001164152166	2.73679765839047e-08
117.600000000000	0.0104055759681633	2.75637725238800e-08
117.640000000000	0.0104110532508996	2.77594909062389e-08
117.680000000000	0.0104165482564022	2.79551317617028e-08
117.720000000000	0.0104220609776511	2.81506951209815e-08
117.760000000000	0.0104275914076287	2.83461810147722e-08
117.800000000000	0.0104331395393203	2.85415894737601e-08
117.840000000000	0.0104387053657140	2.87369205286184e-08
117.880000000000	0.0104442888798008	2.89321742100079e-08
117.920000000000	0.0104498900745742	2.91273505485774e-08
117.960000000000	0.0104555089430307	2.93224495749634e-08
118	0.0104611454781695	2.95174713197905e-08
118.040000000000	0.0104667851363262	2.97114909684530e-08
118.080000000000	0.0104724423560989	2.99054337951612e-08
118.120000000000	0.0104781171305340	3.00992998303326e-08
118.160000000000	0.0104838094526809	3.02930891043729e-08
118.200000000000	0.0104895193155914	3.04868016476755e-08
118.240000000000	0.0104952467123203	3.06804374906221e-08
118.280000000000	0.0105009916359252	3.08739966635819e-08
118.320000000000	0.0105067540794662	3.10674791969124e-08
118.360000000000	0.0105125340360064	3.12608851209592e-08
118.400000000000	0.0105183314986115	3.14542144660554e-08
118.440000000000	0.0105241464603500	3.16474672625227e-08
118.480000000000	0.0105299789142931	3.18406435406701e-08
118.520000000000	0.0105358288535148	3.20337433307954e-08
118.560000000000	0.0105416962710918	3.22267666631837e-08
118.600000000000	0.0105475811601036	3.24197135681084e-08
118.640000000000	0.0105534835136323	3.26125840758311e-08
118.680000000000	0.0105594033247629	3.28053782166010e-08
118.720000000000	0.0105653405865831	3.29980960206557e-08
118.760000000000	0.0105712952921832	3.31907375182207e-08
118.800000000000	0.0105772674346565	3.33833027395092e-08
118.840000000000	0.0105832570070988	3.35757917147230e-08
118.880000000000	0.0105892640026087	3.37682044740518e-08
118.920000000000	0.0105952884142876	3.39605410476730e-08
118.960000000000	0.0106013302352395	3.41528014657524e-08
119	0.0106073894585713	3.43449857584436e-08
119.040000000000	0.0106133988194660	3.45328705511431e-08
119.080000000000	0.0106194251543326	3.47206810924924e-08
119.120000000000	0.0106254684564632	3.49084174118352e-08
119.160000000000	0.0106315287191522	3.50960795385040e-08
119.200000000000	0.0106376059356970	3.52836675018191e-08
119.240000000000	0.0106437000993975	3.54711813310899e-08
119.280000000000	0.0106498112035562	3.56586210556138e-08
119.320000000000	0.0106559392414782	3.58459867046766e-08
119.360000000000	0.0106620842064715	3.60332783075528e-08
119.400000000000	0.0106682460918466	3.62204958935049e-08
119.440000000000	0.0106744248909164	3.64076394917845e-08
119.480000000000	0.0106806205969970	3.65947091316309e-08
119.520000000000	0.0106868332034065	3.67817048422724e-08
119.560000000000	0.0106930627034662	3.69686266529254e-08
119.600000000000	0.0106993090904996	3.71554745927950e-08
119.640000000000	0.0107055723578332	3.73422486910746e-08
119.680000000000	0.0107118524987959	3.75289489769461e-08
119.720000000000	0.0107181495067192	3.77155754795799e-08
119.760000000000	0.0107244633749376	3.79021282281349e-08
119.800000000000	0.0107307940967877	3.80886072517583e-08
119.840000000000	0.0107371416656092	3.82750125795860e-08
119.880000000000	0.0107435060747441	3.84613442407424e-08
119.920000000000	0.0107498873175373	3.86476022643401e-08
119.960000000000	0.0107562853873361	3.88337866794804e-08
120	0.0107627002774906	3.90198975152532e-08
120.040000000000	0.0107691895361451	3.92095033047396e-08
120.080000000000	0.0107756959518494	3.93990340420159e-08
120.120000000000	0.0107822195178120	3.95884897567902e-08
120.160000000000	0.0107887602272444	3.97778704787590e-08
120.200000000000	0.0107953180733606	3.99671762376068e-08
120.240000000000	0.0108018930493774	4.01564070630067e-08
120.280000000000	0.0108084851485141	4.03455629846196e-08
120.320000000000	0.0108150943639929	4.05346440320949e-08
120.360000000000	0.0108217206890386	4.07236502350704e-08
120.400000000000	0.0108283641168785	4.09125816231718e-08
120.440000000000	0.0108350246407430	4.11014382260135e-08
120.480000000000	0.0108417022538648	4.12902200731978e-08
120.520000000000	0.0108483969494794	4.14789271943155e-08
120.560000000000	0.0108551087208250	4.16675596189458e-08
120.600000000000	0.0108618375611425	4.18561173766557e-08
120.640000000000	0.0108685834636754	4.20446004970011e-08
120.680000000000	0.0108753464216699	4.22330090095258e-08
120.720000000000	0.0108821264283749	4.24213429437621e-08
120.760000000000	0.0108889234770420	4.26096023292305e-08
120.800000000000	0.0108957375609255	4.27977871954397e-08
120.840000000000	0.0109025686732821	4.29858975718872e-08
120.880000000000	0.0109094168073715	4.31739334880583e-08
120.920000000000	0.0109162819564559	4.33618949734268e-08
120.960000000000	0.0109231641138002	4.35497820574549e-08
121	0.0109300632726720	4.37375947695932e-08
121.040000000000	0.0109369920019205	4.39261028202085e-08
121.080000000000	0.0109439377948213	4.41145362271732e-08
121.120000000000	0.0109509006446179	4.43028950200437e-08
121.160000000000	0.0109578805445563	4.44911792283652e-08
121.200000000000	0.0109648774878849	4.46793888816709e-08
121.240000000000	0.0109718914678552	4.48675240094826e-08
121.280000000000	0.0109789224777212	4.50555846413099e-08
121.320000000000	0.0109859705107395	4.52435708066512e-08
121.360000000000	0.0109930355601694	4.54314825349930e-08
121.400000000000	0.0110001176192729	4.56193198558101e-08
121.440000000000	0.0110072166813148	4.58070827985659e-08
121.480000000000	0.0110143327395624	4.59947713927116e-08
121.520000000000	0.0110214657872856	4.61823856676874e-08
121.560000000000	0.0110286158177571	4.63699256529214e-08
121.600000000000	0.0110357828242522	4.65573913778300e-08
121.640000000000	0.0110429668000490	4.67447828718184e-08
121.680000000000	0.0110501677384281	4.69321001642795e-08
121.720000000000	0.0110573856326729	4.71193432845952e-08
121.760000000000	0.0110646204760692	4.73065122621355e-08
121.800000000000	0.0110718722619057	4.74936071262585e-08
121.840000000000	0.0110791409834737	4.76806279063111e-08
121.880000000000	0.0110864266340672	4.78675746316286e-08
121.920000000000	0.0110937292069828	4.80544473315342e-08
121.960000000000	0.0111010486955197	4.82412460353399e-08
122	0.0111083850929798	4.84279707723461e-08
122.040000000000	0.0111156640331936	4.86101260200851e-08
122.080000000000	0.0111229594285397	4.87922092860987e-08
122.120000000000	0.0111302712725156	4.89742205988312e-08
122.160000000000	0.0111375995586213	4.91561599867166e-08
122.200000000000	0.0111449442803594	4.93380274781768e-08
122.240000000000	0.0111523054312351	4.95198231016233e-08
122.280000000000	0.0111596830047563	4.97015468854556e-08
122.320000000000	0.0111670769944331	4.98831988580625e-08
122.360000000000	0.0111744873937784	5.00647790478215e-08
122.400000000000	0.0111819141963078	5.02462874830986e-08
122.440000000000	0.0111893573955392	5.04277241922490e-08
122.480000000000	0.0111968169849932	5.06090892036163e-08
122.520000000000	0.0112042929581928	5.07903825455333e-08
122.560000000000	0.0112117853086639	5.09716042463212e-08
122.600000000000	0.0112192940299346	5.11527543342903e-08
122.640000000000	0.0112268191155357	5.13338328377397e-08
122.680000000000	0.0112343605590006	5.15148397849570e-08
122.720000000000	0.0112419183538652	5.16957752042191e-08
122.760000000000	0.0112494924936680	5.18766391237914e-08
122.800000000000	0.0112570829719500	5.20574315719281e-08
122.840000000000	0.0112646897822547	5.22381525768725e-08
122.880000000000	0.0112723129181284	5.24188021668564e-08
122.920000000000	0.0112799523731196	5.25993803701009e-08
122.960000000000	0.0112876081407796	5.27798872148154e-08
123	0.0112952802146622	5.29603227291987e-08
123.040000000000	0.0113018538664092	5.30737904312744e-08
123.080000000000	0.0113084374676828	5.31872146099027e-08
123.120000000000	0.0113150310146666	5.33005952817776e-08
123.160000000000	0.0113216345035457	5.34139324635873e-08
123.200000000000	0.0113282479305066	5.35272261720134e-08
123.240000000000	0.0113348712917373	5.36404764237313e-08
123.280000000000	0.0113415045834272	5.37536832354100e-08
123.320000000000	0.0113481478017673	5.38668466237119e-08
123.360000000000	0.0113548009429499	5.39799666052933e-08
123.400000000000	0.0113614640031690	5.40930431968039e-08
123.440000000000	0.0113681369786197	5.42060764148870e-08
123.480000000000	0.0113748198654988	5.43190662761797e-08
123.520000000000	0.0113815126600046	5.44320127973125e-08
123.560000000000	0.0113882153583367	5.45449159949098e-08
123.600000000000	0.0113949279566963	5.46577758855892e-08
123.640000000000	0.0114016504512860	5.47705924859624e-08
123.680000000000	0.0114083828383097	5.48833658126345e-08
123.720000000000	0.0114151251139731	5.49960958822041e-08
123.760000000000	0.0114218772744831	5.51087827112637e-08
123.800000000000	0.0114286393160480	5.52214263163992e-08
123.840000000000	0.0114354112348777	5.53340267141902e-08
123.880000000000	0.0114421930271837	5.54465839212102e-08
123.920000000000	0.0114489846891786	5.55590979540260e-08
123.960000000000	0.0114557862170766	5.56715688291982e-08
124	0.0114625976070935	5.57839965632810e-08
124.040000000000	0.0114638087182639	5.55542601235118e-08
124.080000000000	0.0114650023100464	5.53246003209760e-08
124.120000000000	0.0114661783882852	5.50950171301061e-08
124.160000000000	0.0114673369588226	5.48655105253452e-08
124.200000000000	0.0114684780274989	5.46360804811454e-08
124.240000000000	0.0114696016001527	5.44067269719668e-08
124.280000000000	0.0114707076826203	5.41774499722783e-08
124.320000000000	0.0114717962807362	5.39482494565574e-08
124.360000000000	0.0114728674003330	5.37191253992898e-08
124.400000000000	0.0114739210472414	5.34900777749702e-08
124.440000000000	0.0114749572272899	5.32611065581012e-08
124.480000000000	0.0114759759463054	5.30322117231945e-08
124.520000000000	0.0114769772101126	5.28033932447697e-08
124.560000000000	0.0114779610245343	5.25746510973555e-08
124.600000000000	0.0114789273953915	5.23459852554887e-08
124.640000000000	0.0114798763285030	5.21173956937148e-08
124.680000000000	0.0114808078296860	5.18888823865877e-08
124.720000000000	0.0114817219047555	5.16604453086696e-08
124.760000000000	0.0114826185595246	5.14320844345316e-08
124.800000000000	0.0114834977998045	5.12037997387530e-08
124.840000000000	0.0114843596314046	5.09755911959216e-08
124.880000000000	0.0114852040601320	5.07474587806338e-08
124.920000000000	0.0114860310917922	5.05194024674942e-08
124.960000000000	0.0114868407321887	5.02914222311164e-08
125	0.0114876329871229	5.00635180461218e-08
125.040000000000	0.0114884407732076	4.98377531950913e-08
125.080000000000	0.0114892313292549	4.96120637155496e-08
125.120000000000	0.0114900046610172	4.93864495823340e-08
125.160000000000	0.0114907607742447	4.91609107702901e-08
125.200000000000	0.0114914996746858	4.89354472542721e-08
125.240000000000	0.0114922213680870	4.87100590091423e-08
125.280000000000	0.0114929258601929	4.84847460097716e-08
125.320000000000	0.0114936131567462	4.82595082310393e-08
125.360000000000	0.0114942832634874	4.80343456478330e-08
125.400000000000	0.0114949361861555	4.78092582350487e-08
125.440000000000	0.0114955719304874	4.75842459675907e-08
125.480000000000	0.0114961905022180	4.73593088203720e-08
125.520000000000	0.0114967919070803	4.71344467683135e-08
125.560000000000	0.0114973761508056	4.69096597863448e-08
125.600000000000	0.0114979432391231	4.66849478494039e-08
125.640000000000	0.0114984931777601	4.64603109324369e-08
125.680000000000	0.0114990259724420	4.62357490103985e-08
125.720000000000	0.0114995416288924	4.60112620582516e-08
125.760000000000	0.0115000401528327	4.57868500509676e-08
125.800000000000	0.0115005215499827	4.55625129635262e-08
125.840000000000	0.0115009858260602	4.53382507709155e-08
125.880000000000	0.0115014329867810	4.51140634481317e-08
125.920000000000	0.0115018630378591	4.48899509701797e-08
125.960000000000	0.0115022759850065	4.46659133120726e-08
126	0.0115026718339334	4.44419504488317e-08
126.040000000000	0.0115031653513116	4.42253343154106e-08
126.080000000000	0.0115036422910277	4.40087906997121e-08
126.120000000000	0.0115041026586316	4.37923195774592e-08
126.160000000000	0.0115045464596712	4.35759209243828e-08
126.200000000000	0.0115049736996925	4.33595947162221e-08
126.240000000000	0.0115053843842399	4.31433409287242e-08
126.280000000000	0.0115057785188555	4.29271595376445e-08
126.320000000000	0.0115061561090801	4.27110505187466e-08
126.360000000000	0.0115065171604521	4.24950138478019e-08
126.400000000000	0.0115068616785084	4.22790495005903e-08
126.440000000000	0.0115071896687840	4.20631574528994e-08
126.480000000000	0.0115075011368119	4.18473376805252e-08
126.520000000000	0.0115077960881234	4.16315901592717e-08
126.560000000000	0.0115080745282479	4.14159148649510e-08
126.600000000000	0.0115083364627129	4.12003117733834e-08
126.640000000000	0.0115085818970440	4.09847808603971e-08
126.680000000000	0.0115088108367652	4.07693221018285e-08
126.720000000000	0.0115090232873984	4.05539354735222e-08
126.760000000000	0.0115092192544638	4.03386209513305e-08
126.800000000000	0.0115093987434796	4.01233785111145e-08
126.840000000000	0.0115095617599623	3.99082081287426e-08
126.880000000000	0.0115097083094265	3.96931097800916e-08
126.920000000000	0.0115098383973849	3.94780834410465e-08
126.960000000000	0.0115099520293485	3.92631290875003e-08
127	0.0115100492108262	3.90482466953540e-08
127.040000000000	0.0115101112436506	3.88322385612138e-08
127.080000000000	0.0115101567528844	3.86163027082650e-08
127.120000000000	0.0115101857440567	3.84004391123209e-08
127.160000000000	0.0115101982226948	3.81846477492025e-08
127.200000000000	0.0115101941943242	3.79689285947392e-08
127.240000000000	0.0115101736644685	3.77532816247681e-08
127.280000000000	0.0115101366386495	3.75377068151349e-08
127.320000000000	0.0115100831223872	3.73222041416931e-08
127.360000000000	0.0115100131211995	3.71067735803041e-08
127.400000000000	0.0115099266406027	3.68914151068379e-08
127.440000000000	0.0115098236861112	3.66761286971719e-08
127.480000000000	0.0115097042632376	3.64609143271923e-08
127.520000000000	0.0115095683774924	3.62457719727927e-08
127.560000000000	0.0115094160343847	3.60307016098751e-08
127.600000000000	0.0115092472394213	3.58157032143497e-08
127.640000000000	0.0115090619981074	3.56007767621344e-08
127.680000000000	0.0115088603159464	3.53859222291555e-08
127.720000000000	0.0115086421984398	3.51711395913471e-08
127.760000000000	0.0115084076510871	3.49564288246515e-08
127.800000000000	0.0115081566793861	3.47417899050190e-08
127.840000000000	0.0115078892888329	3.45272228084080e-08
127.880000000000	0.0115076054849216	3.43127275107848e-08
127.920000000000	0.0115073052731443	3.40983039881238e-08
127.960000000000	0.0115069886589917	3.38839522164077e-08
128	0.0115066556479521	3.36696721716267e-08
128.040000000000	0.0115062084203440	3.34491304678666e-08
128.080000000000	0.0115057443629187	3.32286623848629e-08
128.120000000000	0.0115052634812942	3.30082678980396e-08
128.160000000000	0.0115047657810868	3.27879469828293e-08
128.200000000000	0.0115042512679108	3.25676996146722e-08
128.240000000000	0.0115037199473787	3.23475257690169e-08
128.280000000000	0.0115031718251010	3.21274254213206e-08
128.320000000000	0.0115026069066866	3.19073985470482e-08
128.360000000000	0.0115020251977422	3.16874451216729e-08
128.400000000000	0.0115014267038729	3.14675651206762e-08
128.440000000000	0.0115008114306817	3.12477585195477e-08
128.480000000000	0.0115001793837699	3.10280252937854e-08
128.520000000000	0.0114995305687368	3.08083654188951e-08
128.560000000000	0.0114988649911800	3.05887788703908e-08
128.600000000000	0.0114981826566951	3.03692656237953e-08
128.640000000000	0.0114974835708758	3.01498256546389e-08
128.680000000000	0.0114967677393140	2.99304589384600e-08
128.720000000000	0.0114960351675998	2.97111654508059e-08
128.760000000000	0.0114952858613212	2.94919451672315e-08
128.800000000000	0.0114945198260648	2.92727980632998e-08
128.840000000000	0.0114937370674147	2.90537241145821e-08
128.880000000000	0.0114929375909537	2.88347232966582e-08
128.920000000000	0.0114921214022624	2.86157955851154e-08
128.960000000000	0.0114912885069196	2.83969409555496e-08
129	0.0114904389105024	2.81781593835649e-08
129.040000000000	0.0114896887130170	2.79670504867235e-08
129.080000000000	0.0114889223589548	2.77560122655996e-08
129.120000000000	0.0114881398537246	2.75450446965321e-08
129.160000000000	0.0114873412027336	2.73341477558683e-08
129.200000000000	0.0114865264113873	2.71233214199626e-08
129.240000000000	0.0114856954850889	2.69125656651777e-08
129.280000000000	0.0114848484292404	2.67018804678846e-08
129.320000000000	0.0114839852492416	2.64912658044615e-08
129.360000000000	0.0114831059504905	2.62807216512950e-08
129.400000000000	0.0114822105383835	2.60702479847792e-08
129.440000000000	0.0114812990183151	2.58598447813167e-08
129.480000000000	0.0114803713956779	2.56495120173175e-08
129.520000000000	0.0114794276758628	2.54392496691996e-08
129.560000000000	0.0114784678642589	2.52290577133889e-08
129.600000000000	0.0114774919662534	2.50189361263194e-08
129.640000000000	0.0114764999872318	2.48088848844328e-08
129.680000000000	0.0114754919325777	2.45989039641785e-08
129.720000000000	0.0114744678076730	2.43889933420143e-08
129.760000000000	0.0114734276178977	2.41791529944054e-08
129.800000000000	0.0114723713686302	2.39693828978251e-08
129.840000000000	0.0114712990652467	2.37596830287544e-08
129.880000000000	0.0114702107131221	2.35500533636826e-08
129.920000000000	0.0114691063176291	2.33404938791064e-08
129.960000000000	0.0114679858841388	2.31310045515304e-08
130	0.0114668494180204	2.29215853574675e-08
130.040000000000	0.0114656628793870	2.27099838821090e-08
130.080000000000	0.0114644601603381	2.24984531867485e-08
130.120000000000	0.0114632412662860	2.22869932477102e-08
130.160000000000	0.0114620062026411	2.20756040413267e-08
130.200000000000	0.0114607549748122	2.18642855439379e-08
130.240000000000	0.0114594875882061	2.16530377318917e-08
130.280000000000	0.0114582040482278	2.14418605815445e-08
130.320000000000	0.0114569043602806	2.12307540692600e-08
130.360000000000	0.0114555885297659	2.10197181714100e-08
130.400000000000	0.0114542565620835	2.08087528643741e-08
130.440000000000	0.0114529084626310	2.05978581245401e-08
130.480000000000	0.0114515442368046	2.03870339283034e-08
130.520000000000	0.0114501638899984	2.01762802520674e-08
130.560000000000	0.0114487674276049	1.99655970722432e-08
130.600000000000	0.0114473548550147	1.97549843652504e-08
130.640000000000	0.0114459261776166	1.95444421075158e-08
130.680000000000	0.0114444814007975	1.93339702754743e-08
130.720000000000	0.0114430205299428	1.91235688455690e-08
130.760000000000	0.0114415435704358	1.89132377942504e-08
130.800000000000	0.0114400505276580	1.87029770979772e-08
130.840000000000	0.0114385414069894	1.84927867332156e-08
130.880000000000	0.0114370162138078	1.82826666764403e-08
130.920000000000	0.0114354749534896	1.80726169041335e-08
130.960000000000	0.0114339176314091	1.78626373927849e-08
131	0.0114323442529389	1.76527281188928e-08
131.040000000000	0.0114307434203671	1.74421263728391e-08
