84.4400000000000	0.0132638686195764	3.63075811547319e-08
84.4800000000000	0.0132698730845394	3.65304889707049e-08
84.5200000000000	0.0132759030443250	3.67533051775415e-08
84.5600000000000	0.0132819584884557	3.69760298128904e-08
84.6000000000000	0.0132880394064580	3.71986629143850e-08
84.6400000000000	0.0132941457878628	3.74212045196434e-08
84.6800000000000	0.0133002776222055	3.76436546662681e-08
84.7200000000000	0.0133064348990254	3.78660133918461e-08
84.7600000000000	0.0133126176078664	3.80882807339489e-08
84.8000000000000	0.0133188257382767	3.83104567301328e-08
84.8400000000000	0.0133250592798086	3.85325414179385e-08
84.8800000000000	0.0133313182220190	3.87545348348912e-08
84.9200000000000	0.0133376025544687	3.89764370185009e-08
84.9600000000000	0.0133439122667230	3.91982480062620e-08
85	0.0133502473483516	3.94199678356535e-08
85.0400000000000	0.0133565858043861	3.96403439240761e-08
85.0800000000000	0.0133629493995598	3.98606296814198e-08
85.1200000000000	0.0133693381235684	4.00808251447109e-08
85.1600000000000	0.0133757519661116	4.03009303509606e-08
85.2000000000000	0.0133821909168935	4.05209453371646e-08
85.2400000000000	0.0133886549656224	4.07408701403038e-08
85.2800000000000	0.0133951441020106	4.09607047973438e-08
85.3200000000000	0.0134016583157750	4.11804493452349e-08
85.3600000000000	0.0134081975966364	4.14001038209126e-08
85.4000000000000	0.0134147619343199	4.16196682612969e-08
85.4400000000000	0.0134213513185549	4.18391427032930e-08
85.4800000000000	0.0134279657390749	4.20585271837906e-08
85.5200000000000	0.0134346051856177	4.22778217396646e-08
85.5600000000000	0.0134412696479251	4.24970264077747e-08
85.6000000000000	0.0134479591157435	4.27161412249653e-08
85.6400000000000	0.0134546735788230	4.29351662280660e-08
85.6800000000000	0.0134614130269184	4.31541014538909e-08
85.7200000000000	0.0134681774497884	4.33729469392397e-08
85.7600000000000	0.0134749668371958	4.35917027208962e-08
85.8000000000000	0.0134817811789080	4.38103688356297e-08
85.8400000000000	0.0134886204646962	4.40289453201942e-08
85.8800000000000	0.0134954846843360	4.42474322113286e-08
85.9200000000000	0.0135023738276071	4.44658295457568e-08
85.9600000000000	0.0135092878842934	4.46841373601878e-08
86	0.0135162268441831	4.49023556913153e-08
86.0400000000000	0.0135232096428830	4.51214844953813e-08
86.0800000000000	0.0135302174911424	4.53405232902506e-08
86.1200000000000	0.0135372503786720	4.55594721128950e-08
86.1600000000000	0.0135443082951865	4.57783310002717e-08
86.2000000000000	0.0135513912304052	4.59970999893224e-08
86.2400000000000	0.0135584991740514	4.62157791169734e-08
86.2800000000000	0.0135656321158526	4.64343684201365e-08
86.3200000000000	0.0135727900455406	4.66528679357076e-08
86.3600000000000	0.0135799729528515	4.68712777005681e-08
86.4000000000000	0.0135871808275253	4.70895977515837e-08
86.4400000000000	0.0135944136593066	4.73078281256053e-08
86.4800000000000	0.0136016714379439	4.75259688594686e-08
86.5200000000000	0.0136089541531902	4.77440199899940e-08
86.5600000000000	0.0136162617948024	4.79619815539871e-08
86.6000000000000	0.0136235943525419	4.81798535882379e-08
86.6400000000000	0.0136309518161740	4.83976361295219e-08
86.6800000000000	0.0136383341754686	4.86153292145989e-08
86.7200000000000	0.0136457414201994	4.88329328802141e-08
86.7600000000000	0.0136531735401445	4.90504471630972e-08
86.8000000000000	0.0136606305250862	4.92678720999631e-08
86.8400000000000	0.0136681123648110	4.94852077275114e-08
86.8800000000000	0.0136756190491095	4.97024540824268e-08
86.9200000000000	0.0136831505677767	4.99196112013789e-08
86.9600000000000	0.0136907069106114	5.01366791210221e-08
87	0.0136982880674171	5.03536578779960e-08
87.0400000000000	0.0137058014994659	5.05659793696919e-08
87.0800000000000	0.0137133389703373	5.07782144840159e-08
87.1200000000000	0.0137209004702519	5.09903632561080e-08
87.1600000000000	0.0137284859894340	5.12024257210945e-08
87.2000000000000	0.0137360955181119	5.14144019140870e-08
87.2400000000000	0.0137437290465182	5.16262918701830e-08
87.2800000000000	0.0137513865648891	5.18380956244658e-08
87.3200000000000	0.0137590680634650	5.20498132120042e-08
87.3600000000000	0.0137667735324901	5.22614446678529e-08
87.4000000000000	0.0137745029622127	5.24729900270523e-08
87.4400000000000	0.0137822563428850	5.26844493246285e-08
87.4800000000000	0.0137900336647632	5.28958225955934e-08
87.5200000000000	0.0137978349181076	5.31071098749448e-08
87.5600000000000	0.0138056600931821	5.33183111976660e-08
87.6000000000000	0.0138135091802548	5.35294265987260e-08
87.6400000000000	0.0138213821695979	5.37404561130800e-08
87.6800000000000	0.0138292790514873	5.39513997756686e-08
87.7200000000000	0.0138371998162029	5.41622576214185e-08
87.7600000000000	0.0138451444540287	5.43730296852417e-08
87.8000000000000	0.0138531129552525	5.45837160020366e-08
87.8400000000000	0.0138611053101661	5.47943166066869e-08
87.8800000000000	0.0138691215090653	5.50048315340623e-08
87.9200000000000	0.0138771615422498	5.52152608190186e-08
87.9600000000000	0.0138852254000232	5.54256044963968e-08
88	0.0138933130726932	5.56358626010243e-08
88.0400000000000	0.0139014874704352	5.58489522355349e-08
88.0800000000000	0.0139096861431517	5.60619546441220e-08
88.1200000000000	0.0139179090809060	5.62748698624905e-08
88.1600000000000	0.0139261562737656	5.64876979263309e-08
88.2000000000000	0.0139344277118017	5.67004388713189e-08
88.2400000000000	0.0139427233850900	5.69130927331156e-08
88.2800000000000	0.0139510432837100	5.71256595473676e-08
88.3200000000000	0.0139593873977452	5.73381393497068e-08
88.3600000000000	0.0139677557172835	5.75505321757508e-08
88.4000000000000	0.0139761482324165	5.77628380611021e-08
88.4400000000000	0.0139845649332401	5.79750570413492e-08
88.4800000000000	0.0139930058098540	5.81871891520655e-08
88.5200000000000	0.0140014708523622	5.83992344288104e-08
88.5600000000000	0.0140099600508727	5.86111929071282e-08
88.6000000000000	0.0140184733954974	5.88230646225489e-08
88.6400000000000	0.0140270108763524	5.90348496105881e-08
88.6800000000000	0.0140355724835578	5.92465479067465e-08
88.7200000000000	0.0140441582072377	5.94581595465107e-08
88.7600000000000	0.0140527680375204	5.96696845653524e-08
88.8000000000000	0.0140614019645380	5.98811229987290e-08
88.8400000000000	0.0140700599784268	6.00924748820834e-08
88.8800000000000	0.0140787420693271	6.03037402508437e-08
88.9200000000000	0.0140874482273832	6.05149191404239e-08
88.9600000000000	0.0140961784427436	6.07260115862231e-08
89	0.0141049327055605	6.09370176236264e-08
89.0400000000000	0.0141137419949854	6.11492792233539e-08
89.0800000000000	0.0141225755343882	6.13614536869767e-08
89.1200000000000	0.0141314333138141	6.15735410502653e-08
89.1600000000000	0.0141403153233121	6.17855413489755e-08
89.2000000000000	0.0141492215529355	6.19974546188485e-08
89.2400000000000	0.0141581519927416	6.22092808956105e-08
89.2800000000000	0.0141671066327920	6.24210202149735e-08
89.3200000000000	0.0141760854631519	6.26326726126346e-08
89.3600000000000	0.0141850884738911	6.28442381242763e-08
89.4000000000000	0.0141941156550832	6.30557167855662e-08
89.4400000000000	0.0142031669968058	6.32671086321578e-08
89.4800000000000	0.0142122424891408	6.34784136996895e-08
89.5200000000000	0.0142213421221740	6.36896320237852e-08
89.5600000000000	0.0142304658859954	6.39007636400541e-08
89.6000000000000	0.0142396137706989	6.41118085840911e-08
89.6400000000000	0.0142487857663828	6.43227668914761e-08
89.6800000000000	0.0142579818631489	6.45336385977745e-08
89.7200000000000	0.0142672020511037	6.47444237385374e-08
89.7600000000000	0.0142764463203573	6.49551223493008e-08
89.8000000000000	0.0142857146610240	6.51657344655865e-08
89.8400000000000	0.0142950070632223	6.53762601229016e-08
89.8800000000000	0.0143043235170745	6.55866993567385e-08
89.9200000000000	0.0143136640127072	6.57970522025754e-08
89.9600000000000	0.0143230285402508	6.60073186958753e-08
90	0.0143324170898401	6.62174988720874e-08
90.0400000000000	0.0143417153204464	6.64229001854568e-08
90.0800000000000	0.0143510367833516	6.66282180194918e-08
90.1200000000000	0.0143603814691134	6.68334524081199e-08
90.1600000000000	0.0143697493682937	6.70386033852553e-08
90.2000000000000	0.0143791404714580	6.72436709847979e-08
90.2400000000000	0.0143885547691759	6.74486552406343e-08
90.2800000000000	0.0143979922520204	6.76535561866369e-08
90.3200000000000	0.0144074529105687	6.78583738566647e-08
90.3600000000000	0.0144169367354018	6.80631082845627e-08
90.4000000000000	0.0144264437171043	6.82677595041621e-08
90.4400000000000	0.0144359738462649	6.84723275492807e-08
90.4800000000000	0.0144455271134759	6.86768124537222e-08
90.5200000000000	0.0144551035093335	6.88812142512768e-08
90.5600000000000	0.0144647030244378	6.90855329757207e-08
90.6000000000000	0.0144743256493927	6.92897686608165e-08
90.6400000000000	0.0144839713748058	6.94939213403134e-08
90.6800000000000	0.0144936401912887	6.96979910479462e-08
90.7200000000000	0.0145033320894565	6.99019778174367e-08
90.7600000000000	0.0145130470599286	7.01058816824924e-08
90.8000000000000	0.0145227850933277	7.03097026768076e-08
90.8400000000000	0.0145325461802807	7.05134408340627e-08
90.8800000000000	0.0145423303114182	7.07170961879240e-08
90.9200000000000	0.0145521374773744	7.09206687720451e-08
90.9600000000000	0.0145619676687875	7.11241586200648e-08
91	0.0145718208762996	7.13275657656091e-08
91.0400000000000	0.0145818085929165	7.15352279766090e-08
91.0800000000000	0.0145918200169779	7.17428050009594e-08
91.1200000000000	0.0146018551387586	7.19502968736053e-08
91.1600000000000	0.0146119139485375	7.21577036294776e-08
91.2000000000000	0.0146219964365973	7.23650253034925e-08
91.2400000000000	0.0146321025932248	7.25722619305520e-08
91.2800000000000	0.0146422324087106	7.27794135455441e-08
91.3200000000000	0.0146523858733496	7.29864801833419e-08
91.3600000000000	0.0146625629774404	7.31934618788048e-08
91.4000000000000	0.0146727637112857	7.34003586667775e-08
91.4400000000000	0.0146829880651922	7.36071705820906e-08
91.4800000000000	0.0146932360294706	7.38138976595602e-08
91.5200000000000	0.0147035075944353	7.40205399339884e-08
91.5600000000000	0.0147138027504051	7.42270974401628e-08
91.6000000000000	0.0147241214877025	7.44335702128568e-08
91.6400000000000	0.0147344637966540	7.46399582868297e-08
91.6800000000000	0.0147448296675901	7.48462616968261e-08
91.7200000000000	0.0147552190908453	7.50524804775770e-08
91.7600000000000	0.0147656320567580	7.52586146637984e-08
91.8000000000000	0.0147760685556705	7.54646642901928e-08
91.8400000000000	0.0147865285779294	7.56706293914479e-08
91.8800000000000	0.0147970121138848	7.58765100022374e-08
91.9200000000000	0.0148075191538910	7.60823061572208e-08
91.9600000000000	0.0148180496883063	7.62880178910433e-08
92	0.0148286037074929	7.64936452383361e-08
92.0400000000000	0.0148391562140126	7.66982708597445e-08
92.0800000000000	0.0148497320350146	7.69028127065127e-08
92.1200000000000	0.0148603311609539	7.71072708129383e-08
92.1600000000000	0.0148709535822895	7.73116452133051e-08
92.2000000000000	0.0148815992894840	7.75159359418826e-08
92.2400000000000	0.0148922682730041	7.77201430329265e-08
92.2800000000000	0.0149029605233204	7.79242665206783e-08
92.3200000000000	0.0149136760309073	7.81283064393656e-08
92.3600000000000	0.0149244147862433	7.83322628232019e-08
92.4000000000000	0.0149351767798105	7.85361357063868e-08
92.4400000000000	0.0149459620020952	7.87399251231058e-08
92.4800000000000	0.0149567704435875	7.89436311075305e-08
92.5200000000000	0.0149676020947812	7.91472536938184e-08
92.5600000000000	0.0149784569461742	7.93507929161131e-08
92.6000000000000	0.0149893349882682	7.95542488085442e-08
92.6400000000000	0.0150002362115689	7.97576214052273e-08
92.6800000000000	0.0150111606065858	7.99609107402639e-08
92.7200000000000	0.0150221081638323	8.01641168477419e-08
92.7600000000000	0.0150330788738257	8.03672397617349e-08
92.8000000000000	0.0150440727270870	8.05702795163029e-08
92.8400000000000	0.0150550897141415	8.07732361454915e-08
92.8800000000000	0.0150661298255179	8.09761096833326e-08
92.9200000000000	0.0150771930517491	8.11789001638444e-08
92.9600000000000	0.0150882793833717	8.13816076210307e-08
93	0.0150993888109264	8.15842320888818e-08
93.0400000000000	0.0151104199248174	8.17832039444254e-08
93.0800000000000	0.0151214735348807	8.19820949657172e-08
93.1200000000000	0.0151325496319770	8.21809051855966e-08
93.1600000000000	0.0151436482069708	8.23796346368901e-08
93.2000000000000	0.0151547692507302	8.25782833524107e-08
93.2400000000000	0.0151659127541270	8.27768513649580e-08
93.2800000000000	0.0151770787080369	8.29753387073186e-08
93.3200000000000	0.0151882671033390	8.31737454122653e-08
93.3600000000000	0.0151994779309163	8.33720715125579e-08
93.4000000000000	0.0152107111816555	8.35703170409428e-08
93.4400000000000	0.0152219668464470	8.37684820301534e-08
93.4800000000000	0.0152332449161849	8.39665665129091e-08
93.5200000000000	0.0152445453817668	8.41645705219167e-08
93.5600000000000	0.0152558682340944	8.43624940898694e-08
93.6000000000000	0.0152672134640727	8.45603372494471e-08
93.6400000000000	0.0152785810626106	8.47581000333165e-08
93.6800000000000	0.0152899710206207	8.49557824741310e-08
93.7200000000000	0.0153013833290192	8.51533846045309e-08
93.7600000000000	0.0153128179787260	8.53509064571428e-08
93.8000000000000	0.0153242749606649	8.55483480645807e-08
93.8400000000000	0.0153357542657630	8.57457094594447e-08
93.8800000000000	0.0153472558849514	8.59429906743219e-08
93.9200000000000	0.0153587798091648	8.61401917417865e-08
93.9600000000000	0.0153703260293416	8.63373126943988e-08
94	0.0153818945364237	8.65343535647066e-08
94.0400000000000	0.0153910653191638	8.66370430145931e-08
94.0800000000000	0.0154002457687253	8.67396977292255e-08
94.1200000000000	0.0154094358818384	8.68423177203524e-08
94.1600000000000	0.0154186356552342	8.69449029997195e-08
94.2000000000000	0.0154278450856452	8.70474535790680e-08
94.2400000000000	0.0154370641698048	8.71499694701354e-08
94.2800000000000	0.0154462929044476	8.72524506846554e-08
94.3200000000000	0.0154555312863092	8.73548972343572e-08
94.3600000000000	0.0154647793121265	8.74573091309667e-08
94.4000000000000	0.0154740369786373	8.75596863862052e-08
94.4400000000000	0.0154833042825806	8.76620290117906e-08
94.4800000000000	0.0154925812206964	8.77643370194363e-08
94.5200000000000	0.0155018677897261	8.78666104208522e-08
94.5600000000000	0.0155111639864118	8.79688492277440e-08
94.6000000000000	0.0155204698074969	8.80710534518134e-08
94.6400000000000	0.0155297852497260	8.81732231047584e-08
94.6800000000000	0.0155391103098447	8.82753581982726e-08
94.7200000000000	0.0155484449845996	8.83774587440461e-08
94.7600000000000	0.0155577892707386	8.84795247537648e-08
94.8000000000000	0.0155671431650105	8.85815562391108e-08
94.8400000000000	0.0155765066641653	8.86835532117620e-08
94.8800000000000	0.0155858797649542	8.87855156833926e-08
94.9200000000000	0.0155952624641293	8.88874436656728e-08
94.9600000000000	0.0156046547584439	8.89893371702687e-08
95	0.0156140566446525	8.90911962088425e-08
95.0400000000000	0.0156173097610168	8.88277707248156e-08
95.0800000000000	0.0156205476616177	8.85643999147506e-08
95.1200000000000	0.0156237703496134	8.83010837672990e-08
95.1600000000000	0.0156269778281611	8.80378222711156e-08
95.2000000000000	0.0156301701004176	8.77746154148573e-08
95.2400000000000	0.0156333471695390	8.75114631871839e-08
95.2800000000000	0.0156365090386807	8.72483655767570e-08
95.3200000000000	0.0156396557109974	8.69853225722410e-08
95.3600000000000	0.0156427871896432	8.67223341623023e-08
95.4000000000000	0.0156459034777716	8.64594003356098e-08
95.4400000000000	0.0156490045785354	8.61965210808346e-08
95.4800000000000	0.0156520904950867	8.59336963866507e-08
95.5200000000000	0.0156551612305770	8.56709262417336e-08
95.5600000000000	0.0156582167881571	8.54082106347619e-08
95.6000000000000	0.0156612571709772	8.51455495544162e-08
95.6400000000000	0.0156642823821868	8.48829429893793e-08
95.6800000000000	0.0156672924249348	8.46203909283369e-08
95.7200000000000	0.0156702873023694	8.43578933599764e-08
95.7600000000000	0.0156732670176381	8.40954502729880e-08
95.8000000000000	0.0156762315738880	8.38330616560639e-08
95.8400000000000	0.0156791809742651	8.35707274978990e-08
95.8800000000000	0.0156821152219152	8.33084477871905e-08
95.9200000000000	0.0156850343199831	8.30462225126375e-08
95.9600000000000	0.0156879382716132	8.27840516629421e-08
96	0.0156908270799492	8.25219352268082e-08
96.0400000000000	0.0156937772583642	8.22658237462958e-08
96.0800000000000	0.0156967125510421	8.20097657538791e-08
96.1200000000000	0.0156996329610919	8.17537612383875e-08
96.1600000000000	0.0157025384916215	8.14978101886523e-08
96.2000000000000	0.0157054291457387	8.12419125935076e-08
96.2400000000000	0.0157083049265503	8.09860684417894e-08
96.2800000000000	0.0157111658371625	8.07302777223361e-08
96.3200000000000	0.0157140118806810	8.04745404239889e-08
96.3600000000000	0.0157168430602106	8.02188565355906e-08
96.4000000000000	0.0157196593788557	7.99632260459869e-08
96.4400000000000	0.0157224608397200	7.97076489440255e-08
96.4800000000000	0.0157252474459063	7.94521252185566e-08
96.5200000000000	0.0157280192005172	7.91966548584327e-08
96.5600000000000	0.0157307761066543	7.89412378525086e-08
96.6000000000000	0.0157335181674186	7.86858741896416e-08
96.6400000000000	0.0157362453859105	7.84305638586909e-08
96.6800000000000	0.0157389577652299	7.81753068485185e-08
96.7200000000000	0.0157416553084759	7.79201031479883e-08
96.7600000000000	0.0157443380187468	7.76649527459670e-08
96.8000000000000	0.0157470058991406	7.74098556313231e-08
96.8400000000000	0.0157496589527543	7.71548117929279e-08
96.8800000000000	0.0157522971826846	7.68998212196548e-08
96.9200000000000	0.0157549205920274	7.66448839003794e-08
96.9600000000000	0.0157575291838777	7.63899998239800e-08
97	0.0157601229613303	7.61351689793368e-08
97.0400000000000	0.0157627558851751	7.58847060396768e-08
97.0800000000000	0.0157653741854102	7.56342956462248e-08
97.1200000000000	0.0157679778651035	7.53839377879568e-08
97.1600000000000	0.0157705669273225	7.51336324538512e-08
97.2000000000000	0.0157731413751338	7.48833796328886e-08
97.2400000000000	0.0157757012116035	7.46331793140519e-08
97.2800000000000	0.0157782464397969	7.43830314863264e-08
97.3200000000000	0.0157807770627788	7.41329361386996e-08
97.3600000000000	0.0157832930836134	7.38828932601614e-08
97.4000000000000	0.0157857945053641	7.36329028397040e-08
97.4400000000000	0.0157882813310937	7.33829648663217e-08
97.4800000000000	0.0157907535638646	7.31330793290117e-08
97.5200000000000	0.0157932112067381	7.28832462167726e-08
97.5600000000000	0.0157956542627752	7.26334655186062e-08
97.6000000000000	0.0157980827350362	7.23837372235161e-08
97.6400000000000	0.0158004966265806	7.21340613205082e-08
97.6800000000000	0.0158028959404676	7.18844377985911e-08
97.7200000000000	0.0158052806797553	7.16348666467751e-08
97.7600000000000	0.0158076508475016	7.13853478540735e-08
97.8000000000000	0.0158100064467635	7.11358814095012e-08
97.8400000000000	0.0158123474805973	7.08864673020760e-08
97.8800000000000	0.0158146739520589	7.06371055208177e-08
97.9200000000000	0.0158169858642033	7.03877960547485e-08
97.9600000000000	0.0158192832200852	7.01385388928928e-08
98	0.0158215660227582	6.98893340242773e-08
98.0400000000000	0.0158238295630201	6.96397928019235e-08
98.0800000000000	0.0158260785394436	6.93903039110047e-08
98.1200000000000	0.0158283129550829	6.91408673405466e-08
98.1600000000000	0.0158305328129916	6.88914830795769e-08
98.2000000000000	0.0158327381162225	6.86421511171259e-08
98.2400000000000	0.0158349288678280	6.83928714422259e-08
98.2800000000000	0.0158371050708597	6.81436440439117e-08
98.3200000000000	0.0158392667283685	6.78944689112205e-08
98.3600000000000	0.0158414138434048	6.76453460331914e-08
98.4000000000000	0.0158435464190183	6.73962753988661e-08
98.4400000000000	0.0158456644582581	6.71472569972886e-08
98.4800000000000	0.0158477679641727	6.68982908175053e-08
98.5200000000000	0.0158498569398097	6.66493768485643e-08
98.5600000000000	0.0158519313882165	6.64005150795168e-08
98.6000000000000	0.0158539913124394	6.61517054994160e-08
98.6400000000000	0.0158560367155243	6.59029480973170e-08
98.6800000000000	0.0158580676005166	6.56542428622777e-08
98.7200000000000	0.0158600839704607	6.54055897833581e-08
98.7600000000000	0.0158620858284007	6.51569888496205e-08
98.8000000000000	0.0158640731773798	6.49084400501295e-08
98.8400000000000	0.0158660460204409	6.46599433739521e-08
98.8800000000000	0.0158680043606258	6.44114988101572e-08
98.9200000000000	0.0158699482009760	6.41631063478166e-08
98.9600000000000	0.0158718775445322	6.39147659760040e-08
99	0.0158737923943347	6.36664776837952e-08
99.0400000000000	0.0158756527982444	6.34148295469469e-08
99.0800000000000	0.0158774985677935	6.31632339949372e-08
99.1200000000000	0.0158793297060399	6.29116910167783e-08
99.1600000000000	0.0158811462160411	6.26602006014839e-08
99.2000000000000	0.0158829481008538	6.24087627380705e-08
99.2400000000000	0.0158847353635341	6.21573774155570e-08
99.2800000000000	0.0158865080071375	6.19060446229641e-08
99.3200000000000	0.0158882660347188	6.16547643493151e-08
99.3600000000000	0.0158900094493322	6.14035365836356e-08
99.4000000000000	0.0158917382540312	6.11523613149534e-08
99.4400000000000	0.0158934524518688	6.09012385322986e-08
99.4800000000000	0.0158951520458973	6.06501682247038e-08
99.5200000000000	0.0158968370391682	6.03991503812035e-08
99.5600000000000	0.0158985074347325	6.01481849908348e-08
99.6000000000000	0.0159001632356408	5.98972720426371e-08
99.6400000000000	0.0159018044449425	5.96464115256518e-08
99.6800000000000	0.0159034310656869	5.93956034289230e-08
99.7200000000000	0.0159050431009225	5.91448477414966e-08
99.7600000000000	0.0159066405536969	5.88941444524214e-08
99.8000000000000	0.0159082234270574	5.86434935507478e-08
99.8400000000000	0.0159097917240506	5.83928950255291e-08
99.8800000000000	0.0159113454477223	5.81423488658204e-08
99.9200000000000	0.0159128846011178	5.78918550606795e-08
99.9600000000000	0.0159144091872817	5.76414135991663e-08
100	0.0159159192092581	5.73910244703428e-08
100.040000000000	0.0159174765034942	5.71461501963281e-08
100.080000000000	0.0159190194755308	5.69013273854811e-08
100.120000000000	0.0159205481283778	5.66565560269862e-08
100.160000000000	0.0159220624650446	5.64118361100300e-08
100.200000000000	0.0159235624885398	5.61671676238015e-08
100.240000000000	0.0159250482018716	5.59225505574921e-08
100.280000000000	0.0159265196080474	5.56779849002951e-08
100.320000000000	0.0159279767100740	5.54334706414064e-08
100.360000000000	0.0159294195109576	5.51890077700240e-08
100.400000000000	0.0159308480137037	5.49445962753483e-08
100.440000000000	0.0159322622213173	5.47002361465817e-08
100.480000000000	0.0159336621368027	5.44559273729292e-08
100.520000000000	0.0159350477631634	5.42116699435980e-08
100.560000000000	0.0159364191034026	5.39674638477973e-08
100.600000000000	0.0159377761605226	5.37233090747389e-08
100.640000000000	0.0159391189375252	5.34792056136367e-08
100.680000000000	0.0159404474374116	5.32351534537069e-08
100.720000000000	0.0159417616631821	5.29911525841680e-08
100.760000000000	0.0159430616178368	5.27472029942406e-08
100.800000000000	0.0159443473043748	5.25033046731478e-08
100.840000000000	0.0159456187257947	5.22594576101150e-08
100.880000000000	0.0159468758850945	5.20156617943693e-08
100.920000000000	0.0159481187852717	5.17719172151409e-08
100.960000000000	0.0159493474293228	5.15282238616617e-08
101	0.0159505618202440	5.12845817231660e-08
101.040000000000	0.0159517427425613	5.10392347882251e-08
101.080000000000	0.0159529093414380	5.07939393209114e-08
101.120000000000	0.0159540616198786	5.05486953104284e-08
101.160000000000	0.0159551995808874	5.03035027459817e-08
101.200000000000	0.0159563232274677	5.00583616167792e-08
101.240000000000	0.0159574325626223	4.98132719120312e-08
101.280000000000	0.0159585275893535	4.95682336209500e-08
101.320000000000	0.0159596083106627	4.93232467327503e-08
101.360000000000	0.0159606747295509	4.90783112366492e-08
101.400000000000	0.0159617268490184	4.88334271218658e-08
101.440000000000	0.0159627646720648	4.85885943776216e-08
101.480000000000	0.0159637882016891	4.83438129931404e-08
101.520000000000	0.0159647974408898	4.80990829576482e-08
101.560000000000	0.0159657923926647	4.78544042603733e-08
101.600000000000	0.0159667730600108	4.76097768905462e-08
101.640000000000	0.0159677394459248	4.73652008373996e-08
101.680000000000	0.0159686915534024	4.71206760901688e-08
101.720000000000	0.0159696293854389	4.68762026380908e-08
101.760000000000	0.0159705529450290	4.66317804704054e-08
101.800000000000	0.0159714622351667	4.63874095763542e-08
101.840000000000	0.0159723572588453	4.61430899451815e-08
101.880000000000	0.0159732380190576	4.58988215661335e-08
101.920000000000	0.0159741045187957	4.56546044284588e-08
101.960000000000	0.0159749567610511	4.54104385214084e-08
102	0.0159757947488146	4.51663238342352e-08
102.040000000000	0.0159766034441598	4.49208340776115e-08
102.080000000000	0.0159773978290839	4.46753957418321e-08
102.120000000000	0.0159781779065845	4.44300088161266e-08
102.160000000000	0.0159789436796584	4.41846732897263e-08
102.200000000000	0.0159796951513019	4.39393891518650e-08
102.240000000000	0.0159804323245106	4.36941563917790e-08
102.280000000000	0.0159811552022794	4.34489749987063e-08
102.320000000000	0.0159818637876028	4.32038449618876e-08
102.360000000000	0.0159825580834745	4.29587662705656e-08
102.400000000000	0.0159832380928874	4.27137389139855e-08
102.440000000000	0.0159839038188342	4.24687628813944e-08
102.480000000000	0.0159845552643067	4.22238381620421e-08
102.520000000000	0.0159851924322961	4.19789647451802e-08
102.560000000000	0.0159858153257930	4.17341426200629e-08
102.600000000000	0.0159864239477873	4.14893717759465e-08
102.640000000000	0.0159870183012685	4.12446522020894e-08
102.680000000000	0.0159875983892251	4.09999838877527e-08
102.720000000000	0.0159881642146454	4.07553668221992e-08
102.760000000000	0.0159887157805167	4.05108009946945e-08
102.800000000000	0.0159892530898259	4.02662863945058e-08
102.840000000000	0.0159897761455593	4.00218230109032e-08
102.880000000000	0.0159902849507023	3.97774108331586e-08
102.920000000000	0.0159907795082400	3.95330498505463e-08
102.960000000000	0.0159912598211567	3.92887400523430e-08
103	0.0159917258924362	3.90444814278274e-08
103.040000000000	0.0159921944204576	3.88019173624769e-08
103.080000000000	0.0159926487843179	3.85594041924232e-08
103.120000000000	0.0159930889869890	3.83169419069877e-08
103.160000000000	0.0159935150314422	3.80745304954934e-08
103.200000000000	0.0159939269206483	3.78321699472658e-08
103.240000000000	0.0159943246575773	3.75898602516330e-08
103.280000000000	0.0159947082451987	3.73476013979246e-08
103.320000000000	0.0159950776864813	3.71053933754732e-08
103.360000000000	0.0159954329843934	3.68632361736129e-08
103.400000000000	0.0159957741419025	3.66211297816807e-08
103.440000000000	0.0159961011619755	3.63790741890155e-08
103.480000000000	0.0159964140475790	3.61370693849585e-08
103.520000000000	0.0159967128016785	3.58951153588530e-08
103.560000000000	0.0159969974272392	3.56532121000448e-08
103.600000000000	0.0159972679272255	3.54113595978818e-08
103.640000000000	0.0159975243046014	3.51695578417140e-08
103.680000000000	0.0159977665623300	3.49278068208939e-08
103.720000000000	0.0159979947033740	3.46861065247761e-08
103.760000000000	0.0159982087306953	3.44444569427174e-08
103.800000000000	0.0159984086472553	3.42028580640768e-08
103.840000000000	0.0159985944560148	3.39613098782158e-08
103.880000000000	0.0159987661599339	3.37198123744977e-08
103.920000000000	0.0159989237619721	3.34783655422884e-08
103.960000000000	0.0159990672650883	3.32369693709560e-08
104	0.0159991966722408	3.29956238498705e-08
104.040000000000	0.0159993025993140	3.27533690561317e-08
104.080000000000	0.0159993943944459	3.25111650419162e-08
104.120000000000	0.0159994720605987	3.22690117965803e-08
104.160000000000	0.0159995356007339	3.20269093094819e-08
104.200000000000	0.0159995850178125	3.17848575699816e-08
104.240000000000	0.0159996203147950	3.15428565674422e-08
104.280000000000	0.0159996414946410	3.13009062912285e-08
104.320000000000	0.0159996485603097	3.10590067307077e-08
104.360000000000	0.0159996415147596	3.08171578752490e-08
104.400000000000	0.0159996203609485	3.05753597142243e-08
104.440000000000	0.0159995851018338	3.03336122370073e-08
104.480000000000	0.0159995357403720	3.00919154329740e-08
104.520000000000	0.0159994722795192	2.98502692915028e-08
104.560000000000	0.0159993947222307	2.96086738019740e-08
104.600000000000	0.0159993030714615	2.93671289537707e-08
104.640000000000	0.0159991973301656	2.91256347362776e-08
104.680000000000	0.0159990775012965	2.88841911388820e-08
104.720000000000	0.0159989435878073	2.86427981509733e-08
